time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,338.8,269.8,985.5,306.9,2327.5,334.3,352.5,998.4,2345.3,120.9,74.5
0.027587,357.2,244.6,998.3,297.4,2327.8,307.5,358.1,1002.9,2349.2,121.1,74.3
0.029587,371.4,220.5,1009.2,278.1,2345.4,277.7,366.6,1009.8,2355.6,121.2,74.1
0.031587,382.3,201.9,1021.3,266.3,2371.8,262.9,377,1018.5,2364.2,121.3,73.9
0.033587,394.7,181.2,1039.4,266.4,2398.3,269.1,388.1,1028.3,2374.6,121.3,73.7
0.035587,405.3,161.9,1055.8,270.9,2412.8,286.2,398.6,1038.2,2386.2,121.4,73.5
0.037587,411.7,147.8,1063.2,271.0,2417.4,303.4,407.6,1047.8,2398.4,121.4,73.4
0.039587,414.0,137.5,1060.8,260.0,2421.0,325.3,414.4,1056.7,2410.4,121.4,73.4
0.041587,414.2,125.5,1053.8,233.7,2429.9,375.2,418.8,1064.6,2421.1,121.4,73.3
0.043587,413.4,114.7,1050.1,207.9,2434.0,443.8,421.2,1071.8,2429.9,121.3,73.3
0.045587,413.1,109.6,1054.1,198.8,2416.5,438.8,422,1078.5,2435.8,121.3,73.3
0.047587,415.5,110.0,1069.2,211.4,2401.9,359.7,422.2,1085.3,2438.3,121.2,73.3
0.049587,422.6,111.4,1095.7,244.1,2405.5,307.4,422.6,1092.5,2437.2,121,73.4
0.051587,430.8,108.2,1119.4,275.9,2415.3,290.6,424.2,1100.3,2432.5,120.9,73.4
0.053587,437.2,100.3,1132.5,290.6,2421.1,290.2,427.4,1109,2424.6,120.7,73.5
0.055587,440.7,90.0,1136.6,283.7,2421.6,305.4,432.4,1118.3,2414.5,120.5,73.5
0.057587,443.3,79.9,1138.5,264.1,2425.7,340.8,438.9,1127.9,2403,120.3,73.6
0.059587,446.0,73.3,1136.7,243.4,2431.6,377.8,446.3,1137.1,2391.6,120,73.6
0.061587,449.3,69.7,1132.5,227.6,2421.9,387.3,453.8,1145.6,2381.3,119.8,73.7
0.063587,453.2,69.2,1134.8,219.8,2390.4,362.5,460.3,1152.7,2373.2,119.5,73.7
0.065587,457.4,69.7,1144.3,209.3,2354.8,324.8,465,1158.3,2367.9,119.3,73.7
0.067587,461.5,68.2,1152.0,189.7,2333.8,290.3,467.1,1162.4,2365.9,119,73.7
0.069587,464.5,64.3,1154.7,169.8,2331.5,262.6,466.6,1165.6,2366.8,118.8,73.6
0.071587,465.9,60.9,1160.4,154.4,2345.5,229.8,463.3,1168.6,2370.2,118.6,73.4
0.073587,464.4,65.3,1178.7,151.3,2369.4,194.8,458,1172.4,2375.1,118.3,73.1
0.075587,458.2,82.5,1206.2,151.4,2388.3,165.6,451.4,1178.1,2380.4,118.1,72.7
0.077587,449.5,104.6,1221.5,142.3,2395.8,146.4,444.6,1186.8,2384.9,118,72.2
0.079587,441.8,117.6,1223.4,126.4,2397.9,131.8,438.7,1199.1,2387.7,117.8,71.6
0.081587,436.5,114.8,1219.3,110.4,2398.0,122.1,434.4,1215.3,2387.9,117.7,70.9
0.083587,431.1,101.2,1215.1,97.5,2396.3,119.7,432.3,1235.2,2385.4,117.5,70.3
0.085587,426.6,86.5,1221.4,98.3,2388.9,136.5,432.5,1257.7,2380.2,117.5,69.7
0.087587,425.8,74.3,1254.1,119.8,2371.7,176.2,434.7,1281.5,2373.1,117.4,69.4
0.089587,429.4,63.3,1292.2,132.1,2363.3,190.8,438.4,1304.8,2364.9,117.3,69.4
0.091587,436.8,54.3,1315.6,130.4,2358.8,179.4,442.7,1325.6,2356.9,117.3,69.8
0.093587,446.6,48.0,1334.6,134.8,2349.2,161.6,446.6,1342.1,2350.1,117.3,70.3
0.095587,456.5,42.4,1365.0,154.4,2338.5,142.6,449.3,1352.7,2345.6,117.3,70.8
0.097587,461.4,36.4,1400.9,173.9,2334.7,125.9,450.3,1356.4,2344,117.4,71.1
