time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,358.6,298.8,1551.4,285.5,2512.5,151.6,366.8,1558.9,2515.6,114,71.1
0.027188,378.1,293.5,1568.1,279.6,2489.2,155.1,372,1563.3,2487.5,114.6,70.8
0.029188,384.1,258.7,1576.7,285.5,2454.0,174.3,377.6,1569.5,2447.5,115.1,70.6
0.031188,381.3,211.4,1577.1,303.8,2402.2,200.1,380.5,1575.3,2404.5,115.5,70.4
0.033188,374.8,180.0,1572.6,319.2,2360.2,198.4,378.4,1577.8,2367.7,115.8,70.2
0.035188,366.5,164.8,1569.0,331.2,2343.3,178.6,371,1574.9,2343.9,115.9,70
0.037188,358.5,159.1,1566.3,351.3,2341.4,159.5,360.2,1566.6,2334.6,115.9,69.7
0.039188,351.4,155.6,1561.2,395.9,2340.8,145.1,349.1,1556.1,2336,115.8,69.3
0.041188,345.7,150.5,1554.4,453.9,2337.1,135.9,340.8,1549,2340.4,115.6,68.8
0.043188,339.3,142.3,1549.8,476.3,2333.2,127.4,336.4,1550.7,2340.6,115.3,68.2
0.045188,331.7,136.4,1556.7,454.8,2331.0,119.5,334.5,1563.3,2333.1,114.9,67.4
0.047188,325.6,143.7,1581.3,415.6,2326.2,118.0,331.9,1583.9,2320.5,114.4,66.5
0.049188,322.5,173.3,1609.4,386.3,2315.8,121.4,324.9,1605.9,2309.6,113.8,65.5
0.051188,316.4,228.9,1626.1,380.0,2307.2,124.3,311.3,1622.1,2307,113.1,64.4
0.053188,299.1,292.9,1629.2,394.0,2309.8,126.2,292.4,1628.5,2315.4,112.3,63.2
0.055188,269.8,353.3,1623.0,423.0,2323.7,129.4,272.4,1626.6,2331,111.5,62.1
0.057188,249.9,361.3,1615.5,472.3,2343.9,136.1,256.9,1621.5,2345.9,110.5,61.1
0.059188,255.1,292.1,1625.2,564.2,2361.1,151.6,251.2,1619,2351.9,109.4,60.4
