time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,564.0,119.5,1846.2,208.2,2652.8,113.7,590,1802,2654.9,158.6,74.5
0.027406,582.9,124.2,1822.1,215.9,2646.2,113.6,592,1794.6,2647.8,158.6,74.6
0.029406,596.7,125.3,1793.2,215.5,2635.8,119.2,595.3,1782.7,2636.2,158.7,74.7
0.031406,606.9,122.5,1761.6,208.4,2620.1,127.3,599.6,1766.6,2620.7,158.7,74.8
0.033406,615.0,118.2,1729.9,196.7,2600.5,134.1,604.8,1747.1,2602.1,158.7,74.9
0.035406,620.9,114.3,1699.6,179.6,2581.5,140.5,610.6,1725,2581.2,158.8,75.1
0.037406,625.9,111.6,1671.2,157.2,2562.1,148.6,616.9,1701.1,2558.9,158.8,75.3
0.039406,630.9,111.0,1648.7,136.3,2540.1,154.1,623.3,1676.1,2536.3,158.8,75.5
0.041406,635.3,110.4,1629.3,116.9,2513.0,154.0,629.7,1651,2514.2,158.9,75.6
0.043406,638.3,108.5,1613.0,99.5,2489.6,149.8,635.9,1626.5,2493.6,158.9,75.8
0.045406,641.1,106.1,1598.1,86.5,2474.8,150.6,641.8,1603,2475.2,159,75.8
0.047406,644.7,103.8,1582.7,79.0,2464.4,165.0,647.3,1581.1,2459.8,159.1,75.9
0.049406,648.2,102.4,1570.0,77.8,2454.4,190.4,652.3,1561,2447.8,159.1,75.9
0.051406,652.4,102.7,1560.0,82.1,2442.9,216.7,657,1542.9,2439.4,159.2,75.9
0.053406,657.7,104.2,1550.9,91.2,2434.7,231.4,661.4,1526.7,2434.8,159.3,75.8
0.055406,662.5,105.7,1540.1,102.2,2433.6,233.8,665.6,1512.3,2433.8,159.4,75.8
0.057406,666.7,105.3,1523.7,112.9,2436.5,233.5,669.8,1499.4,2436.1,159.5,75.8
0.059406,670.5,103.0,1502.7,120.2,2439.7,233.2,674.1,1487.7,2441.2,159.6,75.7
0.061406,675.3,101.0,1479.0,122.3,2444.8,224.1,678.6,1476.8,2448.6,159.7,75.7
0.063406,681.0,101.1,1458.1,119.5,2452.9,207.6,683.4,1466.5,2457.6,159.8,75.7
0.065406,687.2,102.4,1442.0,115.3,2461.9,194.1,688.7,1456.6,2467.4,159.9,75.6
0.067406,693.9,103.2,1428.8,110.6,2471.1,190.6,694.3,1446.7,2477.3,160.1,75.7
0.069406,700.6,103.1,1419.4,106.3,2479.2,199.5,700.4,1436.8,2486.7,160.2,75.7
0.071406,709.5,102.8,1411.9,102.3,2487.8,216.4,706.8,1426.8,2494.9,160.4,75.8
0.073406,720.0,102.6,1406.0,99.2,2499.0,233.9,713.3,1417,2501.5,160.5,75.9
0.075406,728.9,102.4,1401.5,97.6,2512.0,251.9,720,1407.3,2506.2,160.7,76.1
0.077406,735.7,102.6,1398.2,98.8,2524.8,278.5,726.5,1398.1,2508.7,160.8,76.2
0.079406,739.1,104.2,1395.5,103.3,2530.7,311.0,732.7,1389.6,2509,161,76.2
0.081406,740.3,107.8,1391.1,111.2,2524.9,341.8,738.4,1381.9,2507.3,161.2,76.2
0.083406,740.6,113.2,1382.7,123.6,2508.1,355.2,743.6,1375.3,2503.8,161.3,76.2
0.085406,741.7,119.2,1372.0,140.5,2491.1,345.7,748,1369.9,2498.9,161.5,76.1
0.087406,744.2,124.8,1363.3,158.7,2479.7,324.0,751.7,1365.8,2493,161.7,76
0.089406,747.8,129.2,1362.5,170.6,2475.1,305.6,754.6,1363,2486.7,161.8,75.9
0.091406,752.0,133.5,1367.8,175.4,2474.4,290.8,756.7,1361.3,2480.6,162,75.9
0.093406,755.3,137.7,1372.9,173.8,2474.2,278.3,758.2,1360.6,2475.1,162.2,75.8
0.095406,757.7,141.8,1373.7,171.3,2471.0,269.3,759.1,1360.5,2470.8,162.3,75.7
0.097406,759.6,146.2,1370.0,171.9,2463.4,267.3,759.6,1360.9,2468.1,162.5,75.6
0.099406,760.5,151.1,1363.1,173.5,2455.8,279.9,759.9,1361.3,2467.2,162.6,75.6
0.101406,760.9,157.9,1355.7,172.0,2455.0,314.6,760.1,1361.6,2468.4,162.7,75.5
0.103406,761.7,166.7,1351.7,166.4,2466.9,363.3,760.3,1361.3,2471.8,162.8,75.5
0.105406,762.9,174.0,1350.7,159.3,2486.4,399.6,760.7,1360.3,2477.2,163,75.5
0.107406,764.0,177.7,1349.7,153.0,2504.4,408.4,761.4,1358.5,2484.4,163.1,75.5
0.109406,765.2,177.2,1347.7,150.4,2514.1,392.5,762.3,1355.9,2493.2,163.2,75.5
0.111406,766.8,173.8,1345.2,149.8,2518.6,363.9,763.6,1352.5,2503.1,163.3,75.6
0.113406,768.7,169.0,1343.3,149.0,2520.0,336.7,765,1348.5,2513.7,163.3,75.6
0.115406,770.6,164.9,1342.1,147.0,2520.2,325.4,766.6,1344.1,2524.3,163.4,75.6
0.117406,771.9,163.1,1340.9,141.9,2522.8,342.7,768.3,1339.6,2534.4,163.5,75.7
0.119406,771.8,164.2,1339.5,133.8,2529.1,396.6,769.9,1335.4,2543.6,163.5,75.7
0.121406,770.5,166.7,1337.2,123.8,2536.6,493.1,771.3,1331.7,2551.3,163.6,75.8
0.123406,768.4,169.4,1334.1,114.5,2542.2,615.9,772.4,1328.9,2557.1,163.6,75.9
0.125406,767.3,172.9,1331.4,108.2,2555.3,732.2,773.1,1327.1,2560.7,163.6,76
0.127406,767.9,178.8,1329.6,105.0,2592.3,840.2,773.3,1326.4,2561.9,163.7,76
