time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,589.6,252.8,2392.3,3393.4,2577.7,299.1,620.5,1570,2811.6,177,74.7
0.027073,595.2,255.0,2571.8,281.3,3936.9,225.3,613.3,1510.1,2807.6,177.5,74.6
0.029073,590.7,1510.0,601.4,277.4,2563.5,266.0,602.1,1415.5,2799.4,178,74.6
0.031073,612.7,305.6,662.6,1148.1,2547.5,259.5,587.9,1294,2785.3,178.5,74.6
0.033073,635.0,321.1,645.3,1037.7,2527.2,256.9,571.9,1155.2,2763,179.1,74.7
0.035073,601.0,1055.7,660.4,312.0,2512.7,253.6,555.7,1009.6,2731.1,179.6,74.8
0.037073,568.6,1094.4,677.4,299.1,2506.0,248.8,540.7,868.1,2688.5,180.1,74.9
0.039073,538.4,1153.4,690.2,283.8,2501.4,252.1,528.2,740.8,2635.5,180.7,75
0.041073,487.9,1293.2,698.4,260.0,2500.3,272.0,519.4,635.8,2574,181.2,75
0.043073,395.3,1536.5,703.6,235.6,2505.5,308.0,514.8,559.3,2507.1,181.8,75
0.045073,370.5,1658.4,707.1,226.8,2513.2,341.8,514.8,514.3,2439.5,182.3,75
0.047073,529.8,1331.6,711.0,243.2,2511.6,362.5,519.4,501.4,2376.7,182.9,75
0.049073,612.7,929.6,718.8,289.6,2494.8,385.3,527.8,518.2,2324.7,183.4,75
0.051073,617.9,719.7,734.9,334.9,2467.6,437.3,539.4,560.2,2289.1,183.9,75
0.053073,603.1,692.5,744.7,336.4,2431.8,538.3,552.8,621.3,2274.9,184.4,75
0.055073,595.4,735.5,743.3,328.6,2402.2,659.5,567,694.5,2285,184.8,75
0.057073,598.6,768.6,740.5,333.0,2399.0,774.7,580.4,772.4,2320.7,185.2,75
0.059073,608.7,786.5,738.2,340.5,2414.7,879.0,592,848.5,2380.9,185.6,75
0.061073,609.3,796.5,738.1,336.4,2396.2,949.2,600.8,917.2,2461.9,186,74.9
0.063073,591.2,868.2,736.5,304.0,2321.5,976.7,606.1,974.5,2558.3,186.3,74.8
0.065073,550.2,990.8,736.1,260.6,2231.8,948.8,607.6,1018.1,2662.8,186.6,74.8
0.067073,489.7,1143.2,737.9,222.0,2161.8,933.8,605.5,1047.3,2767.6,186.9,74.7
0.069073,383.2,1409.6,739.3,192.5,2101.6,1033.5,600.1,1063,2864.5,187.1,74.6
0.073073,730.8,191.9,1841.7,1589.1,3850.0,464.7,592.4,1067.1,2946.3,187.5,74.4
0.075073,709.0,232.2,1545.8,1778.3,3841.9,579.0,583.2,1062.3,3007.1,187.6,74.3
0.077073,662.0,292.9,1063.3,1602.9,3748.6,4765.9,573.8,1051.6,3043.3,187.8,74.2
0.079073,591.9,317.6,976.5,849.7,2872.0,2246.6,565.5,1037.6,3053.6,187.8,74.1
0.081073,551.6,295.9,965.6,565.6,2829.0,1264.6,559.3,1022.7,3039.3,187.9,74
0.083073,534.9,264.8,955.5,424.3,2794.7,853.3,556.2,1008.3,3003.9,187.9,74
0.085073,532.3,231.1,956.6,367.9,2761.6,694.0,557.1,995.3,2952.7,188,73.9
0.087073,540.4,209.3,965.5,362.3,2733.5,627.2,562.2,983.7,2892.1,188,73.9
0.089073,558.6,216.9,968.5,378.7,2720.3,578.6,571.9,972.9,2829.1,188,73.8
0.091073,581.6,258.2,952.7,371.1,2719.4,504.3,585.7,962.3,2769.8,188,73.8
0.093073,604.4,327.9,925.9,325.5,2724.2,426.1,603.2,951,2719.7,187.9,73.8
0.095073,618.5,389.1,908.3,271.3,2730.8,376.5,623.6,938.3,2682.2,187.9,73.9
0.097073,630.7,414.8,899.6,241.1,2739.6,341.3,645.6,923.9,2659,0,73.9
0.099073,651.6,418.9,887.5,242.5,2750.5,311.7,668.3,908.1,2649.6,0,74
0.101073,687.0,429.2,860.2,269.6,2757.8,295.8,690.2,891.5,2651.9,0,74
0.103073,760.0,520.6,794.1,264.7,2753.3,307.9,710.1,875.2,2662.2,0,74.1
0.105073,763.3,199.0,808.8,702.4,2719.3,353.1,727,860.6,2676.5,0,74.3
0.107073,745.7,183.3,867.7,770.5,2659.9,387.0,739.8,849,2690.4,0,74.7
0.109073,730.2,182.8,926.3,738.7,2611.2,381.3,747.8,841.5,2700.4,0,75.1
0.111073,722.4,189.0,951.4,667.9,2598.8,352.4,750.5,838.9,2704,0,75.5
