time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,277.5,93.7,2062.7,364.0,2454.5,446.1,280,2092.8,2550.8,109.6,75.3
0.027728,281.8,99.6,2106.5,308.8,2557.5,434.4,280.9,2098.6,2565.4,109.4,75.2
0.029728,284.0,101.6,2126.5,260.8,2633.6,348.0,282.4,2107.7,2588.1,109.2,75
0.031728,285.8,100.3,2129.0,215.8,2667.7,270.8,284.4,2118.9,2616.5,109,74.9
0.033728,287.7,96.7,2129.3,181.1,2681.4,237.3,286.8,2131.1,2648,108.8,74.9
0.035728,289.6,95.0,2135.8,155.7,2693.5,235.0,289.6,2142.8,2679.6,108.5,74.8
0.037728,291.9,97.5,2147.9,141.3,2710.2,256.5,292.5,2153.1,2708.7,108.3,74.8
0.039728,295.2,99.5,2161.2,137.3,2727.1,283.9,295.5,2160.7,2733.1,108,74.8
0.041728,298.6,96.6,2171.1,139.3,2737.2,299.6,298.5,2165.3,2751.8,107.8,74.8
0.043728,300.6,93.1,2174.8,137.0,2744.2,309.4,301.3,2166.5,2764.1,107.5,74.8
0.045728,301.7,94.2,2172.4,125.2,2755.5,325.6,303.8,2164.5,2770.9,107.2,74.8
0.047728,303.1,100.3,2163.9,111.3,2769.8,345.6,305.8,2160,2773.2,106.9,74.8
0.049728,305.9,104.0,2151.9,103.6,2780.6,354.4,307.4,2153.8,2772.9,106.7,74.7
0.051728,309.2,100.7,2139.7,102.1,2784.6,346.1,308.6,2147,2771.9,106.4,74.7
0.053728,311.2,96.8,2130.3,102.6,2783.8,334.7,309.3,2140.5,2772.2,106.1,74.7
0.055728,312.0,96.4,2122.9,104.6,2776.9,328.3,309.7,2135.3,2775,105.9,74.7
0.057728,311.9,97.7,2119.9,108.9,2764.7,323.9,309.9,2132,2781.2,105.6,74.7
0.059728,312.4,97.2,2124.5,112.0,2762.4,317.8,310.2,2130.9,2790.7,105.3,74.7
0.061728,313.7,97.3,2135.4,110.5,2784.0,311.4,310.7,2132.1,2802.9,105.1,74.8
0.063728,314.6,101.6,2147.0,108.5,2819.8,297.6,311.7,2135.3,2816.3,104.9,74.8
0.065728,314.2,109.5,2158.2,111.4,2854.1,268.5,313.2,2139.9,2829.4,104.6,74.8
0.067728,313.1,114.2,2165.3,116.6,2871.2,236.9,315.6,2145,2840.2,104.4,74.8
0.069728,313.7,110.0,2163.4,112.9,2874.6,214.8,318.8,2149.9,2847.2,104.2,74.7
0.071728,315.9,102.6,2154.2,98.5,2869.6,206.3,322.9,2153.9,2849.3,104,74.5
0.073728,318.6,100.7,2145.4,85.5,2855.9,214.3,327.8,2156.3,2846,103.8,74.2
0.075728,323.8,112.1,2140.8,83.3,2823.9,236.5,333.4,2156.8,2837.6,103.6,73.8
0.077728,335.8,138.8,2140.9,96.6,2784.3,249.0,339.6,2155.3,2825.1,103.4,73.2
0.079728,355.4,159.7,2141.7,112.9,2763.5,243.2,346.1,2151.8,2809.9,0,72.7
0.081728,372.0,156.1,2139.5,116.2,2760.0,230.4,352.7,2146.7,2794,0,72.1
0.083728,379.7,141.7,2134.5,106.9,2764.0,218.9,359.1,2140.5,2779.3,0,71.8
0.085728,380.9,132.0,2130.0,94.2,2775.8,211.6,365.2,2133.8,2767.6,0,71.6
0.087728,373.8,144.0,2130.6,92.3,2793.4,208.5,370.8,2127,2760,0,71.6
0.089728,360.7,185.9,2136.4,106.2,2800.2,200.7,375.6,2120.8,2757.2,0,71.9
0.091728,354.0,223.0,2137.4,113.3,2794.1,187.0,379.8,2115.3,2758.9,0,72.1
0.093728,359.4,223.2,2130.5,104.5,2785.7,172.7,383.2,2110.9,2764.5,0,72.3
0.095728,371.1,198.4,2119.3,88.5,2777.4,159.3,385.8,2107.5,2772.4,0,72.3
0.097728,384.0,163.0,2107.1,72.4,2770.7,150.3,387.8,2105,2781.1,0,72
0.099728,396.7,125.2,2094.5,59.3,2766.8,151.7,389.1,2103.5,2788.8,0,71.6
0.101728,405.5,107.5,2085.7,57.6,2771.4,184.6,389.9,2102.6,2794.1,0,71.2
0.103728,408.9,126.5,2085.5,73.0,2786.0,257.4,390.1,2102.3,2796,0,70.9
