time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,312.6,255.4,1110.0,617.9,2450.0,302.1,397.5,1057.6,2467.8,132.4,78.7
0.027544,335.9,316.0,1104.6,514.4,2458.7,381.0,399,1076.6,2488,132.3,78.5
0.029544,366.6,364.7,1109.2,473.0,2471.5,471.5,401.4,1107.9,2521,132.3,78.2
0.031544,401.1,396.6,1130.2,474.2,2495.3,614.0,404.5,1150.6,2565.8,132.2,77.9
0.033544,430.5,388.7,1184.0,488.1,2539.5,856.5,408.2,1203.9,2621.2,132.1,77.6
0.035544,447.8,339.5,1277.1,457.1,2639.8,1264.7,412.4,1266.3,2685.6,132,77.3
0.037544,452.3,290.0,1355.3,381.8,2798.7,1671.6,416.8,1336.6,2757.1,132,77.2
0.039544,453.2,261.9,1408.0,335.5,2923.4,1868.8,421.1,1413.2,2833.8,131.9,77.2
0.041544,453.3,256.7,1460.9,348.1,2953.6,1843.6,425.1,1494.3,2913.6,131.8,77.1
0.043544,452.8,263.2,1528.8,408.0,2961.1,1797.3,428.6,1578.3,2994.3,131.8,77.1
0.045544,453.3,264.4,1622.8,477.7,3038.7,1889.2,431.3,1663.5,3074,131.8,77.1
0.047544,454.6,253.5,1723.9,503.2,3250.8,2043.0,433,1748.1,3150.6,131.7,77
0.049544,453.9,236.0,1818.0,481.1,3447.6,218.7,433.6,1830.7,3222.3,131.7,77
0.051544,449.7,221.3,1900.0,441.9,3429.1,215.9,433,1909.8,3287.7,131.7,76.9
0.053544,445.0,216.6,1968.0,417.1,3412.5,206.3,430.9,1984.1,3345.6,131.7,76.9
0.055544,440.0,221.5,2050.2,405.8,3404.9,195.6,427.5,2052.7,3394.8,131.8,76.9
0.057544,433.2,232.9,2156.0,366.2,3406.4,196.2,422.6,2114.7,3435,131.8,76.9
0.059544,424.2,244.4,2245.0,280.4,3410.5,203.9,416.4,2169.6,3465.8,131.8,76.9
0.061544,411.1,247.9,2290.3,212.1,3414.8,218.0,409,2217,3487.4,131.9,77
0.063544,390.1,235.5,2307.5,186.4,3422.5,244.2,400.5,2256.8,3500.3,132,77
0.065544,362.7,204.9,2313.3,187.3,3438.3,289.7,391.2,2289.3,3505.1,132.1,77.1
0.067544,339.0,171.2,2311.8,196.0,3464.1,335.4,381.1,2314.7,3502.8,132.1,77.2
0.069544,325.9,150.8,2307.6,198.6,3482.5,329.3,370.7,2333.7,3494.8,132.2,77.3
0.071544,320.0,138.5,2304.3,205.4,3489.7,289.3,360.1,2347,3482.4,132.3,77.4
0.073544,319.0,129.6,2305.4,230.0,3497.4,247.5,349.6,2355.3,3467.1,132.4,77.5
0.075544,319.5,123.9,2314.9,268.2,3264.2,2133.4,339.5,2359.7,3450.3,132.5,77.6
0.077544,319.7,123.3,2333.3,288.5,3166.1,2451.2,330,2360.9,3433.6,132.6,77.7
0.079544,320.1,123.4,2354.8,278.7,3332.8,3355.7,321.3,2360,3418.4,132.7,77.8
0.081544,320.7,117.2,2371.7,256.9,3492.5,157.0,313.6,2357.8,3405.9,132.8,77.8
0.083544,320.1,106.5,2373.8,240.6,3493.0,143.6,307,2355.3,3397,132.9,77.9
0.085544,318.2,96.8,2360.1,228.5,3494.0,128.7,301.6,2353.1,3392.7,133,78
0.087544,316.5,89.9,2345.0,220.5,3494.9,115.7,297.6,2351.8,3393.5,133.1,78
0.089544,315.0,83.8,2340.1,219.0,3496.6,107.9,294.8,2352,3399.6,133.2,78.1
0.091544,313.4,79.3,2345.4,223.7,3499.9,103.9,293.3,2353.9,3411,133.3,78.2
0.093544,312.2,78.1,2353.5,232.5,3505.3,101.1,293,2357.7,3427.4,133.3,78.2
0.095544,311.6,79.2,2366.3,248.9,3515.0,100.1,293.6,2363.4,3448.2,133.4,78.3
0.097544,311.3,81.1,2388.2,269.6,3527.7,101.0,295.2,2370.9,3472.6,133.4,78.3
0.099544,310.5,84.1,2411.6,283.6,3540.0,102.8,297.5,2379.9,3499.7,133.5,78.4
0.101544,309.4,87.7,2421.8,286.5,3549.2,108.2,300.2,2390.1,3528.2,133.5,78.4
0.103544,308.5,88.6,2419.3,285.2,3553.7,118.5,303.3,2401,3556.8,133.5,78.4
0.105544,308.0,87.1,2415.5,288.8,3554.5,129.0,306.5,2412,3584.4,133.6,78.4
0.107544,307.6,87.0,2414.8,299.1,3554.2,133.1,309.6,2422.8,3609.6,133.6,78.4
0.109544,307.3,88.8,2416.5,311.4,3554.8,132.2,312.4,2432.7,3631.1,133.6,78.4
0.111544,306.7,88.7,2422.2,319.1,3557.2,127.7,314.8,2441.1,3647.9,133.6,78.5
0.113544,305.8,85.5,2430.3,318.1,3560.9,121.3,316.8,2447.7,3658.8,133.6,78.5
0.115544,304.9,82.1,2438.6,309.8,3563.6,116.5,318.2,2452.1,3663.3,133.6,78.5
0.117544,304.2,79.6,2448.6,299.7,3562.1,115.2,319,2453.8,3660.5,133.6,78.5
0.119544,303.7,77.2,2462.5,293.2,3557.6,113.1,319.2,2452.8,3650.4,133.6,78.4
0.121544,303.5,75.8,2474.2,292.9,3555.5,108.3,318.9,2448.9,3632.6,133.6,78.4
0.123544,303.6,75.8,2470.5,297.7,3558.7,106.0,318.1,2442.1,3607.4,133.6,78.3
0.125544,303.8,73.9,2444.0,300.8,3566.0,109.8,317.1,2432.5,3575.3,133.6,78.2
0.127544,304.5,69.1,2406.0,293.1,3574.2,115.8,315.8,2420.4,3536.6,133.5,78.1
0.129544,306.2,65.4,2371.5,276.6,3580.5,116.2,314.6,2406,3492.4,133.5,77.9
0.131544,309.5,65.3,2350.3,264.2,3584.5,110.6,313.5,2389.8,3443.4,133.5,77.9
0.133544,314.1,67.6,2346.7,267.1,3586.1,108.3,312.7,2372.2,3390.8,133.5,77.8
0.135544,318.9,71.0,2353.9,286.3,3586.9,114.7,312.5,2353.6,3335.7,133.5,77.9
0.137544,322.9,75.8,2359.4,316.4,3590.6,128.8,312.9,2334.6,3279.3,133.5,77.9
0.139544,327.5,81.7,2355.0,357.3,3286.8,2574.2,314.1,2315.6,3222.5,133.4,77.9
0.141544,332.7,85.8,2335.9,406.3,3037.0,1776.7,316.2,2297.2,3166.6,133.4,77.9
0.143544,336.9,86.9,2301.7,438.4,2943.5,1314.3,319.2,2279.6,3112.6,133.4,77.9
0.145544,340.3,86.9,2257.2,438.6,2914.2,1036.0,323.3,2263.3,3061.2,133.4,77.8
0.147544,344.5,86.8,2209.0,410.2,2897.6,848.1,328.2,2248.5,3013.2,133.3,77.7
0.149544,348.4,87.4,2174.3,375.0,2879.2,747.0,334.1,2235.5,2969.2,133.3,77.6
0.151544,350.8,91.1,2160.3,354.0,2864.6,729.3,340.7,2224.3,2929.5,133.3,77.5
0.153544,351.9,98.7,2170.0,360.5,2862.6,789.4,348,2215,2894.3,133.2,77.4
0.155544,353.7,109.0,2202.6,397.9,2866.0,899.8,355.7,2207.6,2863.7,133.2,77.3
0.157544,356.4,120.8,2257.0,462.9,2852.0,1025.1,363.7,2201.9,2837.6,133.2,77.2
0.159544,358.8,133.6,2309.0,527.7,2805.1,1109.6,371.6,2197.7,2815.8,133.1,77.1
0.161544,361.9,146.4,2326.3,611.3,2727.9,1049.4,379.4,2194.9,2797.9,133.1,77
0.163544,367.5,154.3,2269.1,694.4,2697.7,844.9,386.8,2193.2,2783.6,133.1,77
0.165544,375.4,160.3,2184.2,656.0,2721.7,718.8,393.4,2192.3,2772.5,133,76.9
0.167544,384.9,169.9,2131.5,564.5,2754.0,688.4,399.2,2191.9,2764.1,133,76.9
0.169544,395.8,181.5,2114.5,501.3,2788.0,718.5,403.9,2192,2758,133,76.8
0.171544,409.1,190.7,2125.9,485.2,2825.4,780.8,407.3,2192.1,2753.9,132.9,76.8
0.173544,422.2,196.3,2163.0,513.7,2855.8,852.9,409.5,2192.3,2751.5,132.9,76.8
0.175544,435.1,201.8,2217.8,570.8,2864.0,926.4,410.2,2192.4,2750.8,132.8,76.8
