time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,464.9,128.3,2179.3,266.2,2773.7,1021.6,500,2197.3,2815.7,178.3,75
0.027959,486.3,113.7,2153.9,305.2,2681.5,1072.2,502,2183.2,2804.5,178.5,75
0.029959,505.6,96.0,2128.6,297.0,2687.6,1088.2,505.2,2160.4,2786.3,178.7,75.1
0.031959,519.6,82.2,2116.0,261.1,2793.3,1073.0,509.8,2130,2762.1,179,75.4
0.033959,529.6,72.5,2109.2,236.4,2874.6,856.9,515.6,2093.2,2733,179.2,75.6
0.035959,536.8,65.6,2102.4,245.9,2870.8,757.3,522.8,2051.6,2700.3,179.4,75.9
0.037959,543.2,59.9,2086.1,316.3,2796.2,890.9,531.3,2007,2665.6,179.6,76.2
0.039959,550.0,55.8,2021.1,448.6,2582.5,775.3,540.9,1961,2630.4,179.7,76.4
0.041959,558.3,53.2,1902.7,477.9,2531.6,544.9,551.7,1915.4,2596.2,179.9,76.6
0.043959,568.1,52.3,1823.1,425.9,2518.1,466.1,563.6,1871.7,2564.4,179.9,76.6
0.045959,578.7,54.8,1779.2,393.8,2499.9,467.9,576.2,1831.3,2536.2,180,76.6
0.047959,589.2,62.4,1752.8,396.9,2479.3,515.6,589.5,1795.2,2512.5,180,76.5
0.049959,599.9,76.4,1740.9,424.4,2467.2,596.4,603.2,1764.1,2494,180,76.3
0.051959,612.0,96.9,1745.7,462.6,2474.3,694.3,617.1,1738.3,2481,179.9,76
0.053959,626.3,121.4,1754.8,503.0,2491.5,748.9,630.7,1717.8,2473.6,179.8,75.7
0.055959,640.6,144.0,1744.5,538.9,2488.5,706.5,643.9,1702.3,2471.4,179.6,75.3
0.057959,654.4,160.9,1710.1,543.5,2479.2,608.4,656.3,1691.1,2474,179.4,75
0.059959,666.4,166.8,1679.2,502.9,2482.7,541.3,667.7,1683.4,2480.5,179.1,74.7
0.061959,676.1,163.3,1665.3,455.0,2491.8,540.0,677.8,1678.2,2489.9,178.8,74.5
0.063959,683.8,155.9,1663.7,423.1,2504.4,592.4,686.3,1674.5,2501.3,178.5,74.4
0.065959,689.8,147.1,1665.1,400.8,2518.9,676.6,693.3,1671.4,2513.6,178.1,74.3
0.067959,693.9,134.6,1664.0,364.1,2534.3,789.2,698.6,1667.9,2525.6,177.7,74.3
