time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,370.9,483.5,2134.7,387.2,2395.0,1570.2,399.4,2129.5,2327.4,0,70.9
0.027719,395.9,339.3,2131.4,417.0,2343.8,1399.8,401.2,2117.3,2338.1,0,72.4
0.029719,406.9,246.2,2109.8,522.6,2271.3,1125.9,404.1,2097.7,2355.1,0,73.6
0.031719,412.9,186.5,2022.5,613.1,2303.8,912.6,408.1,2071.6,2376.8,0,74.3
0.033719,418.2,147.6,1960.4,546.9,2371.1,948.8,413.1,2040.3,2401.4,0,74.8
0.035719,425.3,124.0,1954.6,464.7,2441.9,1098.2,418.8,2005.4,2427,0,74.9
0.037719,435.4,108.4,1981.2,395.5,2524.6,1304.1,425.3,1968.5,2451.7,127.4,75
0.039719,445.5,97.7,2011.2,357.1,2576.4,1479.1,432.1,1931.2,2473.6,127.4,74.9
0.041719,451.3,94.7,2014.2,377.5,2532.6,1477.6,439.2,1895,2491.3,127.3,74.9
0.043719,453.8,101.5,1970.7,469.3,2460.8,1262.2,446.3,1861.2,2503.9,127.3,74.9
0.045719,454.0,113.3,1848.6,558.5,2461.8,945.4,453.2,1830.8,2511.2,127.2,74.9
0.047719,453.9,117.8,1744.9,545.2,2492.2,758.6,459.6,1804.5,2513.2,127.1,75
0.049719,456.2,114.3,1702.9,540.4,2503.5,663.0,465.2,1782.7,2510.9,127.1,75.1
0.051719,461.1,106.7,1702.6,592.0,2500.9,626.0,470,1765.5,2505.4,127,75.2
0.053719,466.3,97.5,1715.3,691.0,2492.0,624.1,473.8,1752.4,2498.1,126.9,75.4
0.055719,470.8,87.8,1719.2,782.9,2484.9,623.6,476.5,1743.1,2490.8,126.8,75.6
0.057719,474.3,78.3,1720.2,767.8,2482.1,623.8,478.1,1736.8,2484.9,126.7,75.8
0.059719,476.4,72.4,1729.9,641.2,2476.6,639.0,478.8,1732.6,2481.6,126.6,76.1
0.061719,477.3,71.5,1737.6,520.0,2466.9,651.7,478.5,1729.7,2481.9,126.4,76.3
0.063719,477.7,72.9,1745.7,457.6,2467.8,671.7,477.7,1727.3,2485.9,126.3,76.5
0.065719,478.2,74.9,1760.1,437.9,2494.1,730.3,476.4,1724.7,2493.6,126.2,76.6
0.067719,477.8,78.5,1769.5,428.1,2538.9,795.1,475,1721.4,2504,126,76.6
0.069719,476.1,83.2,1760.2,415.9,2574.1,797.3,473.8,1717,2515.8,125.8,76.6
0.071719,475.7,85.0,1741.0,404.4,2577.6,744.6,473.1,1711.3,2527.6,125.6,76.6
0.073719,477.9,81.5,1716.6,390.6,2559.4,659.9,473.1,1704.4,2537.4,125.4,76.6
0.075719,480.1,75.6,1683.3,362.2,2533.0,549.1,473.9,1696.3,2543.5,125.2,76.5
0.077719,480.8,69.8,1648.4,320.1,2509.2,444.0,475.8,1687.5,2544.4,125,76.5
0.079719,482.0,64.6,1627.8,286.7,2495.4,384.4,478.7,1678.2,2539,124.7,76.6
0.081719,485.3,60.8,1625.5,265.7,2488.6,376.9,482.4,1668.8,2526.7,124.5,76.7
0.083719,489.0,59.1,1633.7,233.5,2476.9,405.1,486.8,1659.6,2507.6,124.2,76.8
0.085719,491.8,59.4,1645.4,191.0,2453.4,449.1,491.6,1650.9,2482.4,123.9,76.9
0.087719,494.1,58.8,1654.6,161.5,2431.2,472.5,496.4,1643,2452.6,123.6,77
0.089719,496.5,56.2,1660.2,145.6,2418.2,476.0,500.9,1635.9,2420,123.3,77
0.091719,497.5,54.5,1658.5,140.4,2407.6,483.9,504.6,1629.5,2387,122.9,77.1
0.093719,496.2,56.0,1647.6,140.2,2398.0,510.2,507.2,1623.9,2356,122.6,77.1
0.095719,495.2,57.4,1634.2,135.6,2392.1,535.7,508.4,1618.7,2329.2,122.2,77.1
0.097719,497.0,57.2,1623.4,130.9,2377.8,513.4,507.9,1613.9,2308.8,121.9,77
0.099719,499.3,59.0,1611.0,135.4,2341.5,420.6,505.7,1609.2,2296.3,121.5,76.9
0.101719,499.0,63.8,1591.8,138.7,2300.3,302.7,501.8,1604.6,2292.6,121.1,76.7
0.103719,497.1,67.5,1577.9,123.7,2276.3,220.6,496.2,1599.7,2297.8,120.7,76.4
0.105719,497.6,68.2,1579.2,102.2,2269.9,188.9,489.4,1594.7,2311.3,120.4,76.1
0.107719,500.0,70.0,1585.4,87.7,2271.6,186.8,481.6,1589.6,2331.7,120,75.8
0.109719,499.4,78.2,1586.7,87.0,2278.1,209.8,473.3,1584.5,2357,119.6,75.4
0.111719,493.2,93.8,1581.0,103.0,2300.5,253.0,465.1,1579.6,2384.7,119.2,75.1
0.113719,484.6,115.5,1575.1,132.2,2365.8,307.7,457.5,1575.1,2412.2,118.8,74.8
0.115719,471.4,140.6,1572.6,170.4,2467.8,335.4,451,1571.3,2437,118.5,74.5
0.117719,447.2,169.4,1572.3,219.1,2528.3,309.5,446,1568.4,2456.5,118.1,74.3
0.119719,412.9,209.5,1573.5,284.2,2530.3,279.6,442.8,1566.6,2469,117.8,74.2
0.121719,380.1,247.1,1563.7,332.0,2499.1,253.2,441.7,1565.9,2473.3,117.5,74.1
