time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,321.4,196.8,2153.9,394.6,2618.1,352.2,335.9,2091.9,2604.7,0,66.1
0.027760,334.3,180.4,2102.9,377.9,2613.5,331.5,337.7,2103.7,2618.9,0,66.6
0.029760,345.6,157.9,2087.0,346.7,2617.7,335.7,340.7,2120.1,2637.4,0,67.1
0.031760,354.1,126.2,2090.0,330.7,2619.5,366.2,344.6,2136.6,2653.7,0,67.7
0.033760,358.5,99.0,2110.1,322.0,2631.5,440.1,349.3,2148.7,2661.4,0,68.1
0.035760,359.7,81.7,2145.2,288.3,2686.5,600.3,354.3,2152.6,2655.4,0,68.7
0.037760,360.1,77.8,2166.4,237.7,2772.1,803.5,359.4,2145.8,2633.7,0,69.2
0.039760,362.2,84.0,2178.2,243.4,2693.8,972.8,364.3,2128.1,2597.5,0,69.7
0.041760,365.4,96.3,2197.6,429.7,2388.5,685.4,368.7,2101.2,2551.6,0,70
0.043760,367.6,110.4,2033.7,567.3,2409.9,294.3,372.2,2068.5,2502.5,0,70.3
0.045760,367.9,117.9,1972.3,500.4,2428.8,212.9,374.7,2034.1,2457.8,0,70.4
0.047760,368.8,112.1,1961.6,453.8,2439.9,188.9,375.9,2001.9,2423.8,0,70.4
0.049760,372.3,102.1,1965.8,423.5,2447.3,189.2,375.9,1975.3,2404,0,70.3
0.051760,378.2,102.0,1966.1,398.9,2450.2,212.5,374.7,1955.9,2398.9,0,70.1
0.053760,381.4,123.8,1959.7,386.0,2444.0,256.2,372.2,1943.8,2405.5,0,70.1
0.055760,377.0,150.5,1955.2,389.9,2429.2,284.8,368.8,1938,2418.3,0,70.2
0.057760,369.9,150.7,1949.1,399.1,2413.2,276.0,364.5,1936.5,2430.8,0,70.3
0.059760,364.0,136.4,1945.3,406.2,2402.3,257.3,359.6,1937.4,2436.9,0,70.3
0.061760,356.2,124.4,1945.5,417.9,2395.7,243.8,354.3,1939.5,2432.9,0,70.1
0.063760,344.1,125.2,1945.4,431.8,2393.4,236.1,348.8,1942.5,2417.9,0,69.8
0.065760,329.1,136.6,1941.1,435.7,2392.8,221.7,343.4,1947.5,2394.2,0,69.3
0.067760,321.5,139.7,1936.8,439.5,2387.5,202.5,338.1,1956.1,2366.9,0,68.7
0.069760,324.2,129.0,1936.8,470.5,2375.8,190.6,333.2,1970.2,2342,0,68
0.071760,333.0,121.5,1958.6,576.2,2357.8,194.7,328.6,1991.3,2325.2,0,67.1
0.073760,342.2,136.4,2027.1,847.9,2329.7,201.9,324.6,2019.5,2320.5,0,66
0.075760,345.0,188.5,2102.7,1354.3,2313.8,170.6,321,2053.5,2328.7,0,64.8
0.077760,328.9,268.4,2122.4,1672.6,2322.4,165.6,318.1,2090.5,2347.6,0,63.4
0.079760,304.3,306.8,2150.7,1525.2,2337.7,196.8,315.7,2126.2,2372.2,0,62
0.081760,294.8,284.5,2196.1,1125.8,2364.8,262.2,314.1,2156.1,2396.4,0,60.6
0.083760,302.5,244.5,2168.5,751.2,2423.3,321.6,313,2176,2413.9,0,59.4
0.085760,324.7,197.5,2100.4,573.8,2470.9,289.5,312.7,2183,2420.2,0,58.1
