time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025340,325.9,18.0,966.2,312.1,2625.1,355.3,328.3,952.8,2620.6,111.4,76.1
0.027340,327.0,16.3,965.4,283.8,2620.0,328.3,328.1,954,2614.2,111.5,76.4
0.029340,328.3,16.3,958.3,254.7,2607.2,303.9,328.1,954.6,2604.7,111.7,76.6
0.031340,328.6,17.4,947.3,236.5,2591.7,272.6,328.3,952.8,2593.3,111.8,76.8
0.033340,329.0,18.6,936.8,235.9,2580.2,233.4,329,946.8,2581.8,111.9,76.9
0.035340,331.5,20.0,922.0,248.4,2571.9,202.9,330.5,935.4,2571.8,112,77
0.037340,336.5,22.2,900.5,262.8,2564.3,191.5,332.8,918.1,2564.6,112.1,77
0.039340,340.9,24.4,879.0,263.6,2553.5,193.2,335.9,895.8,2561.4,112.1,76.9
0.041340,341.5,26.1,863.7,258.0,2542.7,197.6,339.7,870.1,2562.3,112.2,76.7
0.043340,340.8,29.5,850.7,266.4,2543.3,203.1,343.9,843.7,2567.2,112.2,76.5
0.045340,343.1,37.2,836.4,295.6,2565.5,219.9,348.1,819.4,2575.2,112.2,76.2
0.047340,348.7,48.7,824.2,331.5,2603.5,254.2,351.9,799.6,2585.1,112.2,75.9
0.049340,352.8,59.9,817.3,365.3,2637.8,298.5,354.9,786,2595.2,112.1,75.5
0.051340,354.5,73.3,806.5,412.2,2649.1,347.4,356.7,778.8,2604,112.1,75.1
0.053340,357.6,95.2,779.4,460.2,2627.9,382.6,357.2,776.8,2610.2,112,74.8
0.055340,361.6,125.0,744.7,454.5,2596.0,389.6,356.4,777.5,2612.8,111.9,74.5
0.057340,359.0,142.8,730.3,402.3,2576.4,373.7,354.2,777.7,2611.6,111.8,74.3
0.059340,351.3,140.4,733.2,357.4,2569.1,344.5,351.1,774.3,2606.8,111.7,74.1
0.061340,345.9,128.9,740.4,344.7,2569.2,319.0,347.2,765.2,2599.5,111.5,74
0.063340,343.8,118.5,745.5,355.1,2574.6,319.4,343.1,749.8,2591,111.4,73.8
0.065340,340.9,112.7,748.2,367.8,2588.1,358.6,339.1,730.2,2583,111.2,73.6
0.067340,334.4,109.6,752.7,372.7,2610.1,418.0,335.5,710.8,2577.6,111.1,73.4
0.069340,328.5,108.6,759.9,383.3,2620.4,434.7,332.6,698.3,2576.3,110.9,73.1
0.071340,326.9,112.2,768.8,425.6,2611.0,408.0,330.3,700.9,2580.6,110.7,72.7
0.073340,328.7,117.9,780.4,513.6,2598.7,381.5,328.6,727,2591.5,110.6,72.1
0.075340,329.2,115.9,796.3,670.5,2596.5,371.1,327.5,783.8,2609.1,110.4,71.5
0.077340,326.8,102.6,804.6,952.4,2610.9,390.0,326.7,875.8,2633.2,110.3,70.7
0.079340,325.9,89.9,770.8,1522.1,2634.9,458.3,326,1004,2662.7,110.2,70
0.081340,326.3,84.7,631.1,2571.7,2664.3,573.9,325.3,1164.7,2696.1,110,69.2
0.083340,326.5,87.6,1941.9,4911.4,2726.0,673.7,324.4,1349.4,2731.3,109.9,68.3
0.085340,325.7,96.8,1767.0,2376.1,2794.1,632.0,323.4,1545.7,2766.3,109.8,67.4
0.087340,322.0,112.6,1800.4,1690.9,2823.6,531.3,322.2,1738.4,2798.7,109.8,66.2
0.089340,318.8,141.1,1899.7,1334.7,2832.2,464.9,321.1,1910.7,2826.5,109.7,65.2
0.091340,322.0,196.5,2005.3,1048.7,2841.8,450.6,320.2,2047.1,2847.8,109.6,64.2
0.093340,326.4,252.3,2066.2,839.5,2856.8,483.4,319.5,2134.7,2861.2,109.6,63.4
0.095340,309.8,234.8,2074.9,734.4,2862.6,554.1,319.3,2164.9,2865.7,109.5,62.9
