time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,445.6,70.0,1198.6,145.4,2335.4,54.3,471,1157,2352.1,219.1,70.9
0.027308,450.6,59.8,1186.5,126.8,2339.7,41.1,470.2,1155.3,2351.2,216.7,71
0.029308,455.7,49.9,1174.6,110.7,2344.9,31.6,468.9,1152.5,2349.7,214,71
0.031308,460.5,45.6,1155.7,103.8,2349.9,28.3,467.1,1148.5,2347.8,211.1,71
0.033308,463.5,50.5,1129.5,105.9,2353.1,34.5,464.8,1143.5,2345.5,208,71.1
0.035308,464.3,58.3,1110.4,106.0,2353.0,46.7,462.2,1137.4,2343,204.6,71.4
0.037308,465.3,61.8,1101.6,104.3,2350.5,53.8,459.1,1130.3,2340.4,201.1,71.8
0.039308,467.4,61.3,1098.1,107.5,2347.9,53.9,455.8,1122.2,2337.8,197.3,72.3
0.041308,469.3,59.9,1097.6,122.7,2343.9,53.9,452.3,1113.4,2335.4,193.4,72.8
0.043308,469.5,58.9,1097.5,150.8,2337.5,55.3,448.7,1103.7,2333.3,189.3,73.1
0.045308,468.0,57.8,1093.5,177.3,2331.2,54.4,445,1093.5,2331.8,185.1,73.4
0.047308,464.6,57.6,1083.4,190.3,2327.7,50.6,441.3,1082.7,2330.8,180.9,73.6
0.049308,457.4,63.6,1068.2,198.8,2326.6,49.4,437.8,1071.7,2330.5,0,73.7
0.051308,445.3,83.2,1053.7,205.0,2326.4,53.8,434.5,1060.5,2330.9,0,73.7
0.053308,430.8,115.8,1042.6,193.6,2327.8,56.1,431.5,1049.3,2332.1,167.9,73.7
0.055308,420.0,147.1,1033.1,171.5,2332.0,50.8,428.9,1038.3,2334.1,163.7,73.7
0.057308,415.0,162.0,1024.2,153.7,2337.2,43.9,426.7,1027.8,2336.8,159.6,73.9
0.059308,412.1,157.9,1016.0,143.5,2340.6,41.9,425,1017.9,2340.1,155.6,74.3
0.061308,410.5,148.9,1008.6,139.0,2341.3,47.4,423.9,1008.8,2344,151.8,74.6
0.063308,412.1,143.0,1001.6,132.9,2341.7,55.6,423.4,1000.8,2348.3,148.2,75
0.065308,415.7,135.6,995.4,122.4,2346.2,55.7,423.5,993.9,2352.9,144.7,75.3
