time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,355.1,369.4,1321.8,114.1,2470.3,192.6,357.2,1327.4,2481.3,100.3,75.5
0.027508,362.1,379.1,1318.9,104.8,2474.3,187.0,358.4,1316.4,2468.6,101.4,75.4
0.029508,360.6,406.9,1314.9,106.1,2485.0,193.7,360.7,1308,2472.3,102.2,75.3
0.031508,360.6,458.4,1310.0,128.3,2509.5,220.7,363.5,1307.4,2505.3,103,75.2
0.033508,365.6,524.9,1305.4,178.8,2549.7,259.0,365.6,1311.1,2558.2,103.6,75.1
0.035508,367.7,566.3,1301.4,230.1,2585.1,290.8,365.3,1308.4,2601.6,104.1,75
0.037508,362.0,554.7,1290.4,254.4,2601.4,336.6,361.3,1289.3,2604.7,104.6,74.9
0.039508,351.8,518.7,1261.5,268.0,2588.8,458.2,353.9,1253.2,2556.6,104.9,74.9
0.041508,343.0,504.4,1212.1,285.4,2474.8,623.1,344.4,1209.8,2474,105,75
0.043508,336.3,497.7,1169.1,288.8,2366.5,567.2,335,1173.6,2390.8,105.1,75
0.045508,329.2,479.8,1150.7,281.7,2332.1,494.5,326.8,1154.3,2336.2,105.1,75.1
0.047508,319.5,462.0,1149.6,280.4,2329.2,446.5,319.9,1150.2,2318.3,104.9,75.2
0.049508,309.6,441.2,1153.6,289.5,2333.4,396.9,313.4,1151.3,2323.9,104.7,75.3
0.051508,306.5,409.3,1149.8,298.3,2328.2,336.1,306.8,1146.9,2331.8,104.3,75.4
0.053508,304.6,380.7,1134.9,293.8,2320.6,280.0,300.2,1134.5,2330.1,103.8,75.4
0.055508,297.8,356.8,1119.3,279.8,2319.3,237.7,295.2,1120.4,2321.7,103.1,75.5
0.057508,288.7,335.9,1113.0,273.2,2324.2,222.8,293.3,1114.2,2317,102.3,75.5
