time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,386.8,244.6,1114.3,210.5,2393.4,333.8,381.8,1031.6,2405.8,0,67.4
0.027494,374.4,244.7,1104.8,207.8,2387.6,335.2,374.3,1089,2391.9,0,67.8
0.029494,360.7,236.9,1099.7,200.8,2383.7,333.7,362.5,1148.6,2376,0,67.9
0.031494,345.2,225.0,1095.4,198.8,2379.3,339.4,347.9,1175.2,2365.9,0,67.9
0.033494,326.9,217.5,1089.3,222.8,2380.8,354.4,332.4,1147.5,2368,0,67.9
0.035494,314.7,215.8,1065.1,294.7,2388.3,388.6,318.9,1069.4,2384.8,0,67.9
0.037494,313.5,220.9,1003.1,370.9,2400.2,420.2,309.9,968.9,2413.7,0,68
0.039494,315.4,227.5,953.0,378.6,2431.5,408.8,307.2,885.2,2448.6,0,68.1
0.041494,316.7,242.4,928.1,380.3,2470.8,375.1,310.7,849.9,2482.1,0,68.1
0.043494,318.3,277.0,909.6,409.2,2507.6,352.4,318.9,871.6,2507.8,0,68
0.045494,322.4,323.1,894.4,475.0,2537.7,362.6,328.2,930.8,2523,0,67.9
0.047494,331.2,325.9,892.3,573.2,2555.3,394.4,335.2,988.3,2528.7,0,67.8
0.049494,332.9,271.6,903.9,643.3,2538.9,394.0,336.9,1005.2,2528.8,0,67.8
0.051494,328.5,238.4,903.6,690.9,2511.7,352.9,332.9,962.7,2528.4,0,67.9
0.053494,326.4,237.4,900.6,811.8,2508.1,334.0,324.9,875,2531.2,0,68
0.055494,326.6,243.2,914.1,1002.6,2526.6,365.5,316.8,787.6,2538.8,0,68.1
0.057494,324.4,226.0,955.3,1118.5,2554.4,427.8,313,759.2,2550,0,68.2
0.059494,322.2,199.4,979.2,1104.5,2575.1,489.1,316.7,836.8,2562.2,0,68.1
0.061494,322.3,186.3,974.0,1124.2,2583.8,529.9,328.5,1032.4,2572.5,0,67.8
0.063494,326.4,190.0,959.6,1325.5,2586.7,559.1,346.2,1312.5,2579.3,74.9,67.4
0.065494,339.8,212.0,960.3,2258.6,2587.5,620.7,365,1606,2582.6,74.7,66.8
0.067494,376.4,249.3,2046.3,2319.8,2573.0,807.3,379.2,1828.1,2583.7,74.4,66.3
0.069494,420.6,258.1,2426.4,960.7,2575.7,2519.2,384.5,1910.8,2583.8,74.2,65.9
