time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,308.8,53.9,2226.1,218.8,2858.6,720.0,315.3,2209.6,2857.1,116.8,72.4
0.027626,310.5,54.1,2217.2,207.3,2869.8,657.3,315.2,2209.1,2854.9,116.7,72.5
0.029626,312.2,55.0,2215.8,202.7,2867.0,663.0,315.1,2208.5,2851.4,116.6,72.5
0.031626,313.9,58.8,2212.4,206.1,2853.6,669.8,314.9,2207.5,2846.7,116.5,72.6
0.033626,315.3,63.6,2205.8,210.5,2835.6,646.5,314.7,2206.3,2840.9,116.4,72.6
0.035626,316.9,65.6,2202.2,210.1,2824.9,624.9,314.5,2204.9,2834.3,116.3,72.6
0.037626,319.2,66.1,2201.2,209.6,2819.8,624.7,314.2,2203.4,2827.1,116.2,72.6
0.039626,320.8,67.9,2196.6,211.9,2814.3,630.4,313.9,2201.7,2819.5,116.1,72.6
0.041626,319.7,71.3,2186.3,210.7,2809.2,622.8,313.6,2200,2812,116,72.6
0.043626,316.7,72.9,2180.2,200.1,2809.7,606.1,313.3,2198.2,2804.6,115.9,72.6
0.045626,314.3,72.3,2181.9,189.3,2803.8,582.9,313,2196.4,2797.8,115.8,72.7
0.047626,312.9,73.5,2185.1,187.0,2781.8,530.8,312.7,2194.7,2791.7,115.7,72.7
0.049626,311.5,78.3,2185.3,187.5,2761.7,459.8,312.4,2193.1,2786.6,115.6,72.8
0.051626,309.9,83.2,2186.3,180.2,2758.8,412.5,312.1,2191.7,2782.6,115.4,72.9
0.053626,309.2,83.9,2190.9,167.9,2767.4,403.4,311.7,2190.5,2780,115.3,72.9
0.055626,309.2,81.9,2196.3,158.1,2776.5,420.0,311.3,2189.5,2778.6,115.2,73
0.057626,309.0,81.1,2199.2,155.5,2778.9,449.6,310.8,2188.8,2778.6,115.1,73
0.059626,308.4,82.1,2198.9,156.0,2778.2,476.5,310.3,2188.4,2779.9,115,73
0.061626,308.3,82.4,2198.4,151.1,2788.3,490.0,309.8,2188.4,2782.2,114.9,73.1
0.063626,308.6,82.2,2199.4,144.4,2808.7,486.8,309.2,2188.7,2785.5,114.8,73.1
0.065626,308.5,84.5,2200.1,145.0,2822.8,443.2,308.5,2189.4,2789.4,114.7,73.2
0.067626,307.4,89.3,2198.9,149.7,2820.0,370.9,307.7,2190.6,2793.7,114.6,73.2
0.069626,306.1,92.2,2197.0,147.2,2813.2,312.7,306.9,2192.2,2797.9,114.6,73.2
0.071626,305.3,91.5,2196.8,139.2,2811.3,290.1,306,2194.2,2801.8,114.5,73.2
0.073626,304.7,89.5,2198.4,132.2,2811.8,299.8,305.1,2196.6,2804.9,114.4,73.1
0.075626,304.0,88.1,2200.8,127.6,2809.7,336.0,304.1,2199.5,2806.9,114.4,73.1
0.077626,303.3,86.4,2202.7,121.9,2803.1,376.8,303.2,2202.9,2807.5,114.3,73
0.079626,302.8,82.9,2202.6,115.6,2797.2,388.3,302.2,2206.6,2806.4,114.3,72.9
0.081626,302.4,80.4,2201.1,114.8,2791.6,376.9,301.3,2210.8,2803.5,114.2,72.9
0.083626,302.0,81.9,2199.3,126.4,2775.9,352.5,300.4,2215.3,2798.6,114.2,72.9
0.085626,301.9,86.2,2199.6,143.9,2755.6,324.2,299.6,2220.3,2791.8,114.1,72.8
0.087626,301.6,89.0,2205.8,151.9,2743.5,310.7,298.8,2225.6,2783.2,114.1,72.7
0.089626,300.6,87.5,2215.5,150.4,2736.7,324.3,298.1,2231.3,2773.1,114.1,72.7
0.091626,298.8,87.5,2230.1,149.7,2734.8,368.6,297.5,2237.3,2761.6,114.1,72.6
0.093626,297.0,92.9,2249.1,151.5,2744.1,437.8,297,2243.7,2749.4,114,72.5
0.095626,296.0,97.0,2262.5,150.2,2760.0,487.3,296.5,2250.4,2737,114,72.3
0.097626,295.4,95.4,2268.4,145.2,2774.6,506.8,296.1,2257.3,2724.8,114,72.2
0.099626,294.7,90.4,2272.5,143.3,2779.1,529.5,295.7,2264.5,2713.6,113.9,72
0.101626,294.4,84.9,2281.9,153.7,2759.1,593.4,295.3,2271.9,2704,113.9,71.8
0.103626,294.8,79.8,2300.0,172.8,2705.9,689.0,294.9,2279.5,2696.6,113.8,71.6
0.105626,294.6,74.3,2316.8,176.2,2665.0,735.8,294.4,2287.3,2692,113.8,71.3
0.107626,292.8,68.9,2316.4,161.4,2681.7,669.2,293.9,2295.1,2690.6,113.8,71
0.109626,289.7,63.9,2307.3,151.0,2697.7,557.2,293.2,2303.1,2693,113.7,70.6
0.111626,286.9,61.8,2299.4,145.5,2710.4,456.7,292.5,2311,2699.3,113.7,70.2
0.113626,286.0,60.5,2299.2,142.6,2718.5,410.4,291.6,2318.9,2709.7,113.6,69.8
0.115626,286.3,58.2,2306.2,138.9,2723.9,415.1,290.5,2326.8,2724.1,113.6,69.4
0.117626,287.6,58.0,2318.1,133.2,2730.1,464.7,289.3,2334.5,2742.3,113.5,69
0.119626,290.0,62.1,2332.9,126.8,2732.8,541.1,288,2342,2764,113.5,68.6
0.121626,292.4,66.1,2346.4,120.7,2728.4,596.3,286.5,2349.2,2788.5,113.4,68
