time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,265.4,228.1,1230.4,412.8,2359.2,65.7,304.8,1196.3,2366.8,78.8,63.3
0.027989,288.1,229.7,1221.9,427.2,2356.0,64.7,304.8,1194.8,2369.6,78.4,63.1
0.029989,316.0,215.3,1195.5,397.6,2355.5,64.5,304.8,1192.1,2374.1,78,62.8
0.031989,323.5,194.0,1172.4,363.0,2361.7,63.8,304.9,1187.9,2380.1,77.6,62.7
0.033989,318.5,182.5,1163.0,344.2,2373.2,63.8,305,1182,2387.5,77.2,62.6
0.035989,310.7,180.2,1167.0,339.8,2388.3,65.2,305.1,1174.1,2395.8,76.8,62.5
0.037989,304.7,187.5,1180.3,352.5,2404.1,69.5,305.2,1163.8,2404.7,76.4,62.2
0.039989,303.0,216.1,1194.2,404.2,2422.6,82.7,305.3,1151.1,2413.9,76.1,61.9
0.041989,310.0,291.0,1165.4,514.8,2445.0,115.6,305.4,1135.7,2423.2,75.7,61.8
0.043989,318.3,352.6,1073.6,535.7,2471.5,160.1,305.4,1117.7,2432,75.4,62.2
0.045989,316.6,291.0,1029.2,409.2,2491.5,189.8,305.4,1097.4,2440.2,75.1,63
0.047989,311.2,231.4,1016.6,331.8,2486.6,203.3,305.3,1075.1,2447.6,74.8,63.8
0.049989,305.0,203.0,1010.2,308.6,2469.5,214.7,305.2,1051.3,2454,74.6,64.5
0.051989,299.6,199.5,1006.9,329.9,2457.2,236.6,304.9,1027,2459.3,74.4,64.9
0.053989,297.3,218.8,1004.5,405.7,2456.5,284.5,304.5,1002.7,2463.4,74.2,65.1
0.055989,301.0,261.3,993.9,565.0,2463.2,383.7,304,979.6,2466.5,74.1,65.3
0.057989,307.1,292.9,968.0,677.1,2459.9,476.9,303.3,958.6,2468.6,73.9,65.5
0.059989,303.5,271.9,955.5,579.4,2441.3,447.3,302.5,940.5,2469.8,73.9,65.7
0.061989,296.7,231.3,956.6,451.6,2429.3,360.0,301.5,926.2,2470.4,73.8,65.8
0.063989,292.0,210.4,961.2,391.1,2431.5,295.0,300.3,916.4,2470.6,73.8,65.7
0.065989,289.2,215.2,968.9,388.4,2441.2,253.3,299,911.4,2470.5,73.9,65.4
0.067989,288.9,253.4,974.7,449.4,2452.7,241.2,297.6,911.5,2470.5,73.9,65.1
0.069989,291.7,329.5,958.6,584.0,2465.5,262.2,296.1,916.5,2470.5,74.1,64.8
0.071989,298.6,353.7,917.2,679.5,2478.3,297.4,294.4,926,2470.9,74.2,64.8
0.073989,298.6,287.1,904.9,616.3,2487.5,308.5,292.8,939.3,2471.6,74.4,65
0.075989,293.1,222.5,904.8,522.9,2494.7,302.2,291.1,955.4,2472.8,74.6,65.4
0.077989,288.1,187.8,909.1,488.0,2501.9,297.3,289.5,973.1,2474.5,74.9,65.6
0.079989,284.6,173.1,925.8,524.4,2502.1,306.3,287.9,991.2,2476.5,75.3,65.5
0.081989,284.2,172.6,971.8,647.8,2483.3,337.4,286.5,1008.3,2478.8,75.6,65.2
0.083989,287.0,177.0,1053.0,785.5,2456.8,374.1,285.3,1023.1,2481.3,76,64.8
0.085989,294.0,188.5,1110.9,829.5,2457.0,386.9,284.2,1034.2,2483.8,76.5,64.5
0.087989,297.8,195.8,1094.5,822.9,2489.5,370.5,283.3,1040.7,2486.1,77,64.3
0.089989,293.7,194.4,1050.5,823.3,2527.0,329.3,282.7,1041.9,2488.1,77.5,64.3
0.091989,287.1,193.3,1009.0,859.4,2543.1,278.2,282.3,1037.3,2489.7,78.1,64.4
0.093989,282.5,197.9,976.2,950.7,2536.3,238.2,282.1,1026.8,2490.6,78.7,64.2
0.095989,281.0,208.7,950.1,1104.5,2513.5,216.8,282.2,1011,2490.9,79.4,63.9
0.097989,281.7,218.2,942.0,1251.5,2487.0,224.6,282.3,990.5,2490.4,80.1,63.4
