time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,264.9,86.4,2237.0,288.8,2972.6,449.9,247.6,2235,3084.9,105.6,73.8
0.028000,268.4,92.6,2211.8,287.3,2971.0,391.9,256.9,2243,3041.2,105.6,73.8
0.030000,274.3,108.9,2210.6,293.1,2974.6,392.2,270.3,2255.2,2974,105.5,73.7
0.032000,284.1,129.2,2236.9,320.1,2962.8,473.5,285.2,2270,2891.3,105.5,73.6
0.034000,291.4,136.5,2294.6,368.1,2924.7,675.9,298.8,2285.7,2802.6,105.4,73.6
0.036000,292.3,133.8,2377.3,394.7,2851.9,1018.9,308.5,2300.7,2718.4,105.3,73.6
0.038000,290.5,133.2,2448.2,363.8,2738.6,1494.1,312.8,2313.8,2648.3,105.2,73.6
0.040000,290.8,138.6,2485.1,302.3,2550.4,2238.6,311.4,2324.5,2600.5,105.1,73.6
0.042000,294.7,144.1,2264.0,3096.4,2479.7,266.5,305.2,2332.8,2580.5,105,73.7
0.044000,297.0,142.7,1996.7,3841.8,2450.0,243.9,296.3,2339.6,2590.7,104.9,73.7
0.046000,296.8,142.4,2337.8,3856.0,2421.5,224.5,287.3,2345.9,2629.9,104.8,73.8
0.048000,299.4,152.7,2407.8,235.1,2785.9,2357.9,280.8,2352.8,2693.9,104.7,73.8
0.050000,307.7,166.5,2394.9,253.0,2921.9,1292.6,278.9,2361.3,2775.8,104.6,73.8
0.052000,314.2,161.3,2394.6,237.0,2967.6,868.3,282.4,2371.9,2866.9,104.5,73.8
0.054000,311.9,143.6,2409.5,223.9,2984.5,778.9,290.8,2384.3,2957.9,104.3,73.7
0.056000,303.5,128.1,2430.4,225.5,3000.4,881.2,302.3,2397.7,3040.1,104.2,73.6
0.058000,294.6,117.8,2446.7,236.1,3036.5,1111.4,313.9,2410.7,3106.2,104.1,73.5
0.060000,289.1,107.2,2441.1,252.5,3101.0,1259.4,322.4,2421.8,3151.2,103.9,73.4
0.062000,288.1,92.9,2412.0,247.5,3163.1,1138.4,324.8,2429.4,3173.3,103.8,73.2
0.064000,286.8,79.8,2391.0,217.4,3212.1,1016.9,319.2,2432.6,3173.4,103.6,73
0.066000,283.9,72.2,2387.5,188.8,3245.6,1006.0,305.3,2430.9,3155.4,103.4,72.8
0.068000,279.8,70.1,2400.1,171.9,3216.2,1129.9,284.5,2425.1,3125.3,103.3,72.5
0.070000,275.6,69.5,2417.5,157.4,3073.0,1292.4,260.3,2416.4,3090.4,103.1,72.2
0.072000,273.4,64.9,2421.3,141.2,2926.8,1287.0,237.1,2406.9,3058.5,102.9,71.8
0.074000,272.6,56.4,2415.8,122.5,2902.3,1256.1,220.1,2399.1,3036.3,102.8,71.4
0.076000,271.0,48.5,2410.9,104.5,2973.9,1315.7,213.9,2395.1,3029.2,102.6,70.8
0.078000,268.1,44.6,2411.8,97.7,3087.4,1445.7,222,2396.7,3040,102.4,70.2
0.080000,263.5,45.5,2418.9,105.0,3184.1,1645.9,245.5,2404.8,3068.9,102.2,69.5
0.082000,259.7,51.0,2427.4,120.1,3241.9,1705.0,283.4,2419,3113.5,102.1,68.6
0.084000,260.2,59.3,2431.8,132.2,3228.4,1148.3,332,2437.9,3168.7,101.9,67.7
0.086000,265.4,83.0,2434.6,149.0,3171.7,936.8,385.7,2459.4,3228.2,101.7,66.8
0.088000,274.7,153.4,2444.6,191.6,3186.4,892.7,437.7,2480.5,3284.6,101.5,65.8
0.090000,285.3,398.3,2479.4,269.4,3238.4,983.7,481,2498.2,3330.9,101.4,64.7
0.092000,645.7,766.6,2529.6,293.5,3368.3,1049.9,509.7,2510,3361.3,101.2,63.4
0.094000,814.3,564.9,2543.7,247.1,3448.5,757.1,519.7,2514.2,3371.9,101,62
