time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,575.9,113.0,1202.7,182.4,2333.4,497.5,579.5,1207.6,2425,93.8,71.1
0.027295,576.5,108.2,1211.2,153.5,2354.1,650.7,577.9,1208.7,2424.9,94.3,71.2
0.029295,578.5,99.5,1220.5,132.6,2378.6,746.3,575.3,1210.5,2424.8,94.8,71.2
0.031295,578.7,93.3,1229.5,119.1,2411.7,803.0,571.7,1212.7,2424.4,95.3,71.2
0.033295,573.0,97.8,1234.5,117.8,2449.2,821.7,567,1215,2423.9,95.8,71.2
0.035295,558.9,116.8,1231.3,126.8,2477.9,777.4,561.3,1217.3,2423,96.3,71.1
0.037295,546.5,138.6,1224.1,135.0,2501.5,716.5,554.6,1219,2421.6,96.9,71
0.039295,544.1,146.7,1220.5,138.1,2513.4,680.4,547,1219.9,2419.8,97.4,71
0.041295,545.4,144.2,1218.6,140.7,2505.4,651.0,538.6,1219.7,2417.4,97.9,71
0.043295,539.9,140.3,1213.7,145.5,2473.1,615.5,529.2,1218.1,2414.4,98.5,71
0.045295,520.7,138.8,1201.6,149.6,2419.9,568.5,519.2,1214.8,2410.9,99,71
0.047295,497.8,135.6,1188.4,145.4,2377.3,530.3,508.4,1209.8,2406.8,99.5,71
0.049295,485.6,132.3,1181.4,139.6,2367.4,524.8,497.1,1202.9,2402.5,100,71
0.051295,479.9,132.2,1175.6,139.3,2376.9,533.5,485.3,1194.3,2397.9,100.4,71
0.053295,471.4,136.3,1163.8,146.6,2378.2,541.5,473.1,1183.9,2393.4,100.9,71
0.055295,457.0,139.4,1143.4,154.1,2356.0,542.3,460.7,1172.1,2389.1,101.3,71.1
0.057295,445.8,132.1,1127.5,145.5,2320.8,518.6,448.2,1159.1,2385.4,101.7,71.2
0.059295,439.5,122.7,1123.4,129.1,2301.8,497.0,435.7,1145.3,2382.6,102.1,71.2
0.061295,431.6,118.4,1125.7,112.9,2307.1,501.8,423.4,1131.1,2380.8,102.4,71.2
0.063295,417.8,120.3,1128.8,99.9,2334.7,554.1,411.4,1117,2380.4,102.7,71.2
0.065295,400.4,123.1,1128.7,89.0,2383.2,667.5,399.9,1103.4,2381.6,103,71.1
0.067295,389.6,121.8,1124.5,81.7,2438.8,783.7,388.8,1090.6,2384.6,103.3,71.1
0.069295,383.6,118.2,1118.1,77.8,2476.1,806.6,378.4,1079.2,2389.3,103.5,71
0.071295,374.1,115.5,1108.4,77.6,2477.3,733.2,368.8,1069.4,2395.8,103.8,71.1
0.073295,360.4,116.2,1095.7,84.0,2458.9,641.7,359.9,1061.5,2404,104,71.2
0.075295,348.5,116.6,1081.6,93.1,2445.8,574.9,351.9,1055.6,2413.6,104.2,71.3
0.077295,342.3,113.1,1071.7,94.9,2445.0,530.6,344.7,1051.7,2424.5,104.3,71.4
0.079295,338.6,108.9,1065.7,89.8,2447.5,494.4,338.4,1049.9,2436.2,104.5,71.4
0.081295,333.5,108.2,1058.2,85.0,2442.1,476.7,333,1050,2448.3,104.6,71.5
0.083295,327.2,111.9,1048.1,85.8,2425.5,501.8,328.4,1051.7,2460.4,104.7,71.5
0.085295,321.7,116.3,1038.8,90.0,2406.6,565.0,324.5,1054.8,2471.8,104.8,71.6
0.087295,318.2,118.9,1034.8,92.8,2403.8,635.8,321.4,1058.9,2482.1,104.9,71.6
0.089295,315.9,124.3,1035.3,96.3,2437.8,718.5,318.8,1063.5,2490.8,105,71.6
0.091295,314.6,134.2,1036.3,104.1,2514.2,834.6,316.8,1068.4,2497.5,105.1,71.7
0.093295,314.4,138.5,1035.2,110.9,2559.5,901.0,315.3,1073.1,2501.6,105.2,71.7
0.095295,314.2,136.2,1035.2,112.8,2549.0,844.8,314,1077.2,2503.1,105.3,71.7
0.097295,313.0,138.3,1039.3,116.6,2527.3,719.5,313.1,1080.6,2501.6,105.3,71.7
0.099295,311.3,152.7,1047.9,132.5,2506.7,599.5,312.3,1083,2497.1,105.4,71.7
0.101295,310.5,176.6,1062.3,168.2,2485.5,508.3,311.6,1084.3,2489.7,105.5,71.7
0.103295,311.9,187.7,1078.1,203.6,2464.5,447.5,311,1084.6,2479.6,105.5,71.7
0.105295,313.1,183.3,1089.9,215.8,2434.9,390.6,310.4,1083.8,2467.1,105.6,71.7
0.107295,312.6,183.6,1099.3,216.4,2405.5,347.4,309.7,1082.4,2452.7,105.7,71.7
0.109295,311.2,204.1,1111.2,229.2,2391.2,341.8,309,1080.4,2436.9,105.7,71.8
0.111295,309.9,236.3,1124.3,252.0,2395.6,387.7,308.2,1078.4,2420.4,105.8,71.8
0.113295,309.8,243.4,1131.3,258.5,2414.8,464.5,307.4,1076.7,2403.9,105.8,71.8
0.115295,308.9,222.7,1131.2,245.0,2434.8,532.1,306.6,1075.9,2388,105.9,71.9
0.117295,305.7,189.7,1123.8,224.6,2427.1,527.8,305.7,1076.3,2373.3,105.9,71.9
0.119295,302.6,153.8,1111.8,208.8,2393.5,436.9,304.9,1078.3,2360.7,105.9,71.9
0.121295,302.0,117.9,1097.7,198.7,2361.8,320.8,304.1,1082.4,2350.5,106,71.9
0.123295,303.1,94.1,1090.2,190.5,2346.6,248.5,303.4,1088.8,2343.2,106,71.9
0.125295,303.6,82.2,1092.9,186.5,2344.1,208.8,302.8,1097.8,2339.2,106,72
0.127295,303.2,80.3,1105.3,193.6,2350.2,192.3,302.3,1109.3,2338.6,106,72
0.129295,302.9,83.1,1124.6,205.2,2360.8,193.2,302,1123.4,2341.4,106,72
0.131295,302.9,83.3,1142.1,207.8,2372.4,200.3,301.8,1139.8,2347.6,106,72.1
0.133295,302.4,78.6,1147.9,201.9,2378.7,203.7,301.8,1158.2,2356.7,106,72.1
0.135295,301.0,74.1,1145.5,197.1,2377.8,210.1,301.9,1178.2,2368.3,106,72.1
0.137295,299.5,75.9,1141.5,200.5,2370.0,233.8,302.2,1199.3,2382,106,72.1
0.139295,298.9,83.6,1142.7,208.5,2354.2,278.6,302.6,1220.7,2397,106,72.1
0.141295,299.0,85.9,1149.2,208.4,2331.7,313.2,303,1241.9,2412.6,106,72.1
0.143295,298.6,79.9,1155.7,202.7,2317.5,309.0,303.5,1262.1,2428.2,106,72.1
0.145295,297.6,76.7,1164.3,213.3,2318.5,303.2,304,1280.6,2442.8,106,72
0.147295,298.1,92.0,1190.8,292.3,2350.9,343.9,304.5,1296.7,2455.9,105.9,72
0.149295,303.0,129.0,1270.2,493.1,2428.6,440.9,304.9,1310,2466.8,105.9,71.9
0.151295,310.1,157.6,1415.7,662.6,2541.2,501.3,305.2,1319.8,2475,105.9,71.8
0.153295,313.8,175.4,1508.7,619.9,2618.6,445.8,305.4,1325.9,2480,105.8,71.7
0.155295,316.6,218.7,1547.6,549.6,2658.0,388.2,305.5,1327.9,2481.7,105.8,71.6
