time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,561.4,277.7,1176.8,730.9,2282.1,1388.5,569.2,1191.6,2244.3,156.2,73.3
0.027769,582.0,240.8,1235.2,866.3,2275.5,1826.6,576.8,1231.9,2334.2,156.8,74
0.029769,592.4,213.4,1295.2,918.8,2427.2,2124.8,586.4,1280.2,2450.3,157.2,74.6
0.031769,596.6,195.7,1325.5,879.5,2627.4,1902.0,594.7,1317,2557.5,157.5,75.1
0.033769,596.6,186.4,1324.6,805.8,2639.8,1660.6,599.6,1329.3,2630.4,157.7,75.4
0.035769,595.9,182.1,1309.6,727.3,2629.0,1511.6,600.6,1316,2663,157.8,75.5
0.037769,597.2,178.9,1284.3,647.4,2642.7,1387.1,599.3,1287.9,2670.7,157.9,75.6
0.039769,599.9,173.8,1260.3,578.6,2684.8,1305.2,598.1,1262.3,2681.8,157.9,75.7
0.041769,602.5,165.7,1251.7,523.1,2749.4,1283.2,599,1254.4,2724.2,157.8,75.7
0.043769,605.3,158.6,1273.2,489.9,2834.4,1340.1,602.7,1270.2,2812.1,157.7,75.7
0.045769,608.1,155.4,1312.2,463.1,2938.3,1419.8,608.1,1304.3,2939.9,157.5,75.6
0.047769,610.0,155.8,1348.1,428.0,3063.1,1443.7,613,1342.2,3084.2,157.4,75.6
0.049769,611.5,158.1,1366.2,391.9,3189.7,1372.3,615.4,1368.3,3213.6,157.1,75.6
0.051769,613.6,162.2,1365.6,354.8,3318.8,1222.6,614.7,1372.6,3301.4,156.9,75.5
0.053769,615.3,168.8,1348.4,323.1,3314.5,216.8,612.3,1356.2,3334.7,156.6,75.4
0.055769,615.0,177.2,1328.4,309.6,3329.4,239.1,610.7,1329.4,3318.3,156.2,75.2
0.057769,614.6,186.6,1312.6,316.3,3357.0,1173.6,612.6,1307,3269.6,155.8,75.1
0.059769,617.5,195.2,1306.1,331.8,3170.8,1591.6,619.5,1300.7,3210.6,155.4,75
0.061769,625.9,203.9,1315.4,348.1,3080.1,1405.5,630.6,1313,3158.8,154.9,74.9
0.063769,638.7,210.1,1338.9,342.9,3127.5,914.1,643,1337,3123,154.3,74.8
0.065769,651.7,213.8,1357.4,306.1,3122.1,610.4,652.7,1359.6,3103.7,153.6,74.8
0.067769,663.4,219.2,1364.0,261.1,3120.7,462.9,656.3,1368.7,3097.9,152.8,74.8
