time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,277.8,134.7,2324.4,419.6,3218.0,252.5,278.2,2323.4,3221,0,67.1
0.027676,280.2,126.0,2315.8,382.6,3204.4,265.5,280.1,2317,3199.7,0,67.5
0.029676,282.1,122.8,2308.8,356.4,3178.3,265.7,281.9,2309.1,3178.7,0,67.7
0.031676,283.4,112.3,2302.6,313.1,3170.5,259.3,282.8,2302.3,3172.2,0,68
0.033676,282.5,94.1,2298.4,258.1,3189.1,261.5,282.3,2297.7,3188.9,0,68.2
0.035676,280.2,77.7,2294.8,205.2,3227.9,282.4,280.9,2294.9,3228.2,0,68.6
0.037676,279.0,69.5,2291.2,161.4,3279.3,336.3,279.8,2291.8,3280.6,62.4,68.9
0.039676,280.2,67.4,2286.5,130.4,3334.5,430.7,280,2286.7,3331.9,62.5,69.3
0.041676,282.6,64.7,2278.6,113.1,3370.9,525.1,281.7,2278.3,3368.6,62.6,69.8
0.043676,285.0,60.8,2267.5,104.4,3381.3,582.4,284.6,2267.1,3382.4,62.7,70.3
0.045676,287.7,58.0,2254.2,103.5,3366.3,578.1,288,2254.3,3371.4,62.7,70.7
0.047676,290.8,55.7,2240.5,108.6,3335.9,537.2,291.2,2241.2,3338.8,62.6,71.1
0.049676,293.5,53.7,2228.8,116.8,3298.9,509.0,294.2,2228.6,3291.5,62.5,71.6
0.051676,296.6,53.5,2217.6,129.6,3245.6,500.7,296.9,2217,3237.3,62.4,72
0.053676,300.6,55.0,2206.2,144.4,3177.7,490.2,299.6,2206.6,3184.2,62.1,72.4
0.055676,303.5,54.6,2197.7,150.1,3127.0,468.7,302.1,2198,3139.5,61.9,72.9
0.057676,303.8,50.6,2193.2,144.1,3109.2,463.2,303.9,2192.2,3109.7,61.5,73.2
0.059676,303.3,46.9,2189.5,134.8,3109.1,486.8,304.6,2190.1,3099.2,61.1,73.6
