time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,325.0,158.5,2137.7,199.1,2806.7,191.3,322.9,2122.2,2800.5,0,67.5
0.027508,325.7,130.7,2116.0,169.7,2788.8,191.9,324.5,2121.8,2794.8,0,68.7
0.029508,326.3,108.8,2107.7,146.0,2779.0,181.0,327.2,2121,2785.7,0,69.6
0.031508,327.5,96.9,2110.3,127.9,2778.3,178.5,330.7,2120,2773.9,0,70.1
0.033508,330.4,96.7,2118.7,117.4,2775.6,191.2,334.7,2118.6,2759.8,0,70.5
0.035508,336.3,110.8,2126.0,123.3,2754.2,213.8,339,2116.9,2744.4,0,70.7
0.037508,345.7,127.4,2125.8,146.8,2715.9,219.3,343.3,2114.6,2728.3,0,71
0.039508,353.2,122.7,2117.7,163.0,2693.9,199.8,347.1,2111.7,2712.3,0,71.5
0.041508,356.2,105.3,2108.1,161.6,2687.8,178.7,350.2,2107.9,2696.9,0,72.1
0.043508,354.8,87.7,2098.1,153.4,2683.0,165.3,352.1,2103.3,2682.5,0,72.8
0.045508,350.5,75.8,2087.9,151.7,2669.5,157.5,352.9,2097.8,2669.1,115.6,73.4
0.047508,346.8,68.9,2081.2,157.7,2654.1,146.5,352.3,2091.4,2656.8,115.5,74
0.049508,345.9,64.9,2081.1,165.4,2649.8,137.2,350.4,2084.4,2645.1,115.4,74.3
0.051508,345.8,62.2,2082.0,176.6,2650.6,143.8,347.5,2077.2,2633.7,115.3,74.5
0.053508,344.0,63.3,2076.6,187.6,2643.3,175.1,343.9,2070.2,2621.8,115.2,74.6
0.055508,339.6,69.1,2067.7,190.1,2618.5,217.2,340.2,2063.9,2609,115,74.6
0.057508,336.1,76.8,2062.8,189.3,2586.7,245.5,336.8,2058.7,2594.6,114.9,74.6
0.059508,336.5,85.7,2061.9,194.8,2565.7,261.2,334.2,2054.6,2578.1,114.8,74.5
0.061508,338.5,102.0,2058.7,213.0,2546.4,280.7,333,2051.6,2559.4,114.6,74.5
0.063508,338.4,122.2,2050.0,234.7,2522.4,293.1,333.4,2049.1,2538.4,114.5,74.5
0.065508,336.5,133.1,2039.5,244.3,2501.0,284.0,335.5,2046,2515.5,114.4,74.5
0.067508,336.3,128.9,2029.1,245.3,2486.1,259.2,339.1,2041,2491.2,114.2,74.6
0.069508,339.7,119.1,2016.3,257.7,2473.1,237.6,343.9,2032.3,2466.2,114.1,74.6
0.071508,346.9,114.1,1997.8,300.9,2455.8,232.4,349.5,2018.1,2441.4,113.9,74.6
0.073508,354.7,118.1,1983.2,368.8,2435.0,249.4,355,1996.8,2417.8,113.8,74.6
0.075508,359.5,126.6,1986.0,424.8,2416.5,278.6,359.9,1966.9,2396.2,113.7,74.6
0.077508,362.2,136.2,1980.2,492.7,2390.7,297.9,363.5,1927.7,2377.3,113.6,74.6
0.079508,363.9,146.8,1921.3,594.3,2357.5,278.2,365.3,1879.3,2361.8,113.4,74.6
0.081508,365.4,155.1,1809.7,642.9,2335.5,238.5,365.1,1822.7,2349.8,113.3,74.6
0.083508,365.2,155.4,1725.2,621.0,2325.5,209.3,362.8,1759.9,2341.4,113.2,74.6
0.085508,362.6,154.2,1670.5,596.4,2321.4,186.9,358.8,1693.9,2336.2,113.1,74.5
0.087508,356.5,157.7,1618.6,587.6,2322.6,172.3,353.5,1628.3,2333.7,113,74.4
0.089508,348.2,163.6,1557.9,578.9,2328.3,172.6,347.7,1567.1,2333.2,112.8,74.3
0.091508,341.2,165.3,1501.6,555.5,2336.7,195.8,342,1514.3,2333.8,112.7,74.3
0.093508,337.3,167.4,1474.9,552.5,2342.1,234.3,337.4,1473.5,2334.9,112.6,74.2
0.095508,333.8,178.3,1465.9,597.9,2343.6,272.3,334.3,1447.8,2335.9,112.5,74.1
0.097508,329.5,198.3,1457.8,696.9,2346.0,314.1,333.2,1439,2336.2,112.4,74.1
