time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,355.5,165.4,880.2,366.5,2364.8,212.8,364.9,900.7,2353.1,72.1,66.9
0.027213,363.8,190.1,894.7,419.1,2371.1,261.1,369.1,907,2348.4,72,67.2
0.029213,375.9,213.6,925.5,430.7,2357.3,286.8,375.6,916.6,2341.3,71.9,67.6
0.031213,391.9,202.5,952.6,349.9,2318.9,270.5,383.9,927.9,2332.5,71.8,68.2
0.033213,401.9,162.0,958.3,259.7,2286.8,230.0,393.3,939.5,2323,71.7,69.1
0.035213,407.3,132.9,955.7,207.5,2281.4,197.7,403,949.7,2313.9,71.6,70.1
0.037213,413.0,112.5,952.0,176.3,2292.3,174.6,412.3,957.4,2306,71.5,70.9
0.039213,419.9,96.6,949.9,159.2,2305.2,162.1,420.7,961.9,2300.2,71.4,71.6
0.041213,428.2,84.3,950.8,152.7,2314.1,162.1,427.8,963.1,2296.8,71.3,72.1
0.043213,434.7,77.1,953.9,147.4,2317.3,171.9,433.5,961.5,2296,71.1,72.4
0.045213,437.3,74.9,955.8,131.1,2317.0,182.2,437.9,958.1,2297.6,71,72.6
0.047213,436.6,78.8,955.9,104.9,2314.1,192.0,441.1,954.5,2301.2,70.9,72.8
0.049213,434.6,87.7,955.5,84.3,2308.7,203.3,443.4,952.1,2306.2,70.8,73
0.051213,436.4,94.4,956.3,74.5,2302.2,218.1,445.1,952.2,2312,70.7,73.3
0.053213,444.6,91.1,960.5,78.6,2299.7,236.7,446.6,955.8,2318.2,70.6,73.6
0.055213,453.5,83.0,969.5,95.8,2306.2,252.0,448,963.3,2324.3,70.4,73.9
0.057213,458.8,74.7,983.1,122.8,2322.8,251.7,449.4,974.7,2330.1,70.3,74.1
0.059213,459.6,68.7,994.6,143.7,2338.5,236.6,450.7,989.2,2335.5,70.2,74.1
0.061213,457.6,68.1,1003.2,149.6,2348.8,206.8,451.8,1005.9,2340.5,70.1,74
0.063213,453.8,76.0,1014.1,138.4,2354.3,171.0,452.4,1023.7,2345.2,70,73.8
0.065213,448.9,86.7,1028.4,121.1,2356.5,146.8,452.5,1041.6,2349.8,69.9,73.6
0.067213,444.4,88.4,1046.5,109.1,2356.1,138.2,451.7,1058.8,2354.3,69.8,73.4
0.069213,442.8,77.7,1067.4,109.5,2353.8,147.9,450.2,1074.9,2358.4,69.7,73.3
0.071213,443.7,64.6,1092.7,119.6,2354.0,172.2,447.8,1090.2,2362.1,69.6,73.3
0.073213,445.0,56.1,1117.9,124.9,2362.8,188.3,444.9,1105.3,2364.9,69.5,73.2
0.075213,444.4,53.1,1137.3,113.6,2372.4,176.6,441.7,1121.2,2366.4,69.4,73.1
0.077213,441.4,56.4,1152.0,92.9,2373.8,149.2,438.6,1138.8,2366.2,69.3,72.9
0.079213,437.6,65.1,1163.8,76.7,2368.3,125.3,435.7,1159,2363.9,69.2,72.6
0.081213,434.8,76.8,1179.1,66.9,2359.0,106.8,433.6,1182.2,2359.5,69.1,72.2
0.083213,433.3,86.9,1202.1,63.1,2347.7,93.8,432.2,1208.3,2353.1,0,71.9
0.085213,432.2,88.0,1229.4,60.4,2337.5,82.2,431.7,1236.6,2345,0,71.8
0.087213,432.1,77.2,1256.2,56.1,2329.7,68.4,432,1265.7,2335.9,0,71.9
0.089213,433.7,62.8,1278.2,54.5,2324.4,57.2,432.8,1293.7,2326.7,0,72.1
0.091213,435.2,50.4,1302.7,61.0,2318.4,51.0,433.8,1318.5,2318.3,0,72.4
0.093213,434.9,41.8,1332.8,75.1,2312.7,49.3,434.9,1338,2311.4,0,72.8
0.095213,433.8,35.1,1361.5,83.9,2310.4,47.0,435.6,1350.5,2307,0,72.9
0.097213,433.3,29.1,1382.8,79.9,2311.5,41.5,435.9,1354.8,2305.5,0,72.9
