time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,335.9,63.4,2276.6,80.3,2782.4,201.6,346.9,2278.2,2778.2,131,72.5
0.027286,337.8,70.1,2274.5,82.0,2790.6,191.3,347.1,2278.4,2779.6,130.5,72.9
0.029286,339.7,77.6,2270.5,88.1,2797.1,182.7,347.4,2278.8,2781.8,129.9,73.2
0.031286,341.7,79.3,2268.1,88.4,2799.3,174.3,347.8,2279.4,2784.9,129.2,73.4
0.033286,344.3,74.6,2271.3,81.1,2801.7,171.3,348.3,2280.2,2788.7,128.5,73.6
0.035286,348.8,69.0,2279.7,71.8,2804.7,178.6,348.9,2281.1,2793.1,127.8,73.6
0.037286,354.9,66.6,2288.8,64.5,2806.8,193.0,349.4,2282.1,2798,127,73.6
0.039286,359.5,66.1,2294.2,60.1,2806.2,203.0,350,2283.2,2803.2,126.2,73.6
0.041286,362.0,65.8,2295.5,59.4,2802.6,205.9,350.5,2284.5,2808.6,125.3,73.5
0.043286,363.8,66.9,2294.5,65.3,2797.2,207.9,350.9,2285.8,2814,124.4,73.5
0.045286,364.5,67.9,2292.5,77.4,2793.3,208.7,351.2,2287.3,2819.3,123.5,73.6
0.047286,362.8,64.9,2290.3,87.4,2794.1,206.1,351.4,2288.8,2824.3,122.5,73.8
0.049286,359.5,59.2,2289.0,90.0,2799.9,207.0,351.4,2290.4,2829,121.5,74.2
0.051286,355.7,55.3,2290.3,89.9,2811.7,219.0,351.2,2292,2833.1,120.6,74.6
0.053286,351.8,53.6,2294.8,87.2,2829.4,231.2,350.8,2293.6,2836.5,119.6,75
0.055286,348.4,49.8,2298.8,78.5,2843.7,229.3,350.1,2295.3,2839.3,118.6,75.3
0.057286,345.4,42.7,2300.2,67.9,2847.9,225.8,349.2,2297,2841.4,117.6,75.6
0.059286,342.2,35.6,2300.4,60.4,2846.1,230.2,348.1,2298.6,2842.7,116.7,75.7
0.061286,338.0,32.1,2301.4,59.0,2846.9,233.8,346.8,2300.3,2843.2,115.8,75.8
0.063286,334.0,31.2,2303.3,61.1,2852.3,227.7,345.3,2301.9,2843,114.9,75.8
0.065286,332.3,28.9,2304.1,60.2,2855.6,218.9,343.7,2303.5,2842.1,114.1,75.9
0.067286,331.8,26.1,2302.8,57.5,2852.0,222.2,341.9,2305.1,2840.5,113.3,76
0.069286,329.5,25.8,2300.4,60.6,2835.2,249.0,340,2306.7,2838.5,112.5,76.1
0.071286,326.4,28.3,2299.1,70.9,2806.3,287.5,338,2308.2,2836.1,111.8,76.1
0.073286,326.1,30.0,2301.1,76.7,2789.0,311.4,336,2309.7,2833.5,111.2,76.1
0.075286,329.7,29.5,2305.3,72.3,2793.6,324.4,334.1,2311.2,2830.7,110.6,75.9
0.077286,335.6,28.9,2309.7,64.6,2818.0,334.4,332.3,2312.6,2827.9,110.1,75.6
0.079286,341.0,31.7,2313.7,62.6,2857.6,331.4,330.5,2314.1,2825.2,109.7,75.2
