time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,565.4,185.1,1076.7,239.8,2266.8,119.4,574.3,1072.4,2242.9,139.1,77.4
0.027220,578.7,159.8,1076.2,203.7,2247.6,115.4,578.2,1075.3,2249.5,139,77.9
0.029220,586.7,153.7,1076.3,193.5,2247.2,118.7,584.2,1079.9,2259.4,138.9,78.3
0.031220,593.9,161.3,1079.6,206.9,2257.8,136.1,591.5,1085.8,2270.9,138.8,78.5
0.033220,602.7,173.2,1087.8,231.9,2273.0,167.3,599,1092.7,2282.2,138.7,78.7
0.035220,610.0,183.4,1099.7,251.3,2290.1,197.9,605.9,1099.8,2291.5,138.6,78.7
0.037220,613.6,196.5,1112.2,258.8,2303.9,214.1,611.2,1106.7,2297.1,138.4,78.7
0.039220,614.4,218.5,1121.9,252.3,2306.7,216.9,614.4,1112.6,2298,138.3,78.6
0.041220,613.5,241.9,1124.2,231.2,2297.8,210.6,615.3,1117.1,2293.5,138.1,78.5
0.043220,610.5,262.5,1121.3,204.1,2282.1,198.0,614,1119.8,2283.9,137.9,78.4
0.045220,606.5,282.3,1115.9,185.6,2264.1,181.3,610.9,1120.5,2269.9,137.7,78.2
0.047220,604.2,301.0,1110.6,178.3,2248.4,161.1,606.9,1119.2,2252.8,137.5,78.1
0.049220,603.4,313.2,1107.2,174.2,2235.5,138.5,602.7,1116.4,2234.1,137.3,77.9
0.051220,601.9,317.8,1106.9,170.2,2222.9,120.7,599.4,1112.7,2215.5,137.1,77.7
0.053220,600.0,319.9,1108.2,166.4,2205.5,109.7,597.6,1108.8,2198.4,136.8,77.4
0.055220,599.2,318.8,1110.7,162.4,2185.6,106.9,598,1105.8,2184,136.6,77.2
0.057220,599.7,318.4,1114.2,162.0,2170.2,112.1,600.6,1104.5,2173.2,136.4,77
0.059220,602.9,326.9,1117.3,174.6,2160.0,127.2,605.1,1105.5,2166.4,136.1,76.8
0.061220,610.6,344.6,1116.5,202.8,2155.7,148.3,610.9,1109.4,2163.6,135.9,76.6
0.063220,619.7,366.4,1113.0,237.5,2157.4,169.9,616.9,1116.2,2164.4,135.6,76.4
0.065220,624.3,389.9,1114.8,262.0,2164.8,194.4,622,1125.4,2168.4,135.4,76.3
0.067220,626.6,416.3,1126.9,270.3,2176.1,232.9,624.9,1136.5,2174.9,135.2,76.1
0.069220,629.2,443.4,1144.8,259.6,2192.2,283.0,624.5,1148.5,2183.3,135,75.9
0.071220,624.4,455.4,1159.5,229.4,2208.6,308.5,619.9,1160.4,2193.1,134.7,75.8
0.073220,604.1,444.0,1171.8,183.2,2218.8,294.4,610.8,1171,2203.7,134.5,75.7
0.075220,578.9,420.4,1182.4,139.4,2219.1,261.8,597.2,1179.5,2214.8,134.3,75.5
0.077220,563.7,410.1,1189.9,112.4,2214.5,240.4,579.8,1185.4,2225.9,134.1,75.5
0.079220,555.5,429.1,1193.8,99.3,2214.5,240.1,559.6,1188.6,2236.7,133.9,75.4
0.081220,548.8,476.5,1193.7,96.7,2226.7,261.2,538.1,1189.3,2246.8,133.7,75.4
0.083220,543.1,537.5,1189.1,99.9,2251.8,293.5,517.2,1188.1,2255.9,133.5,75.3
0.085220,534.5,602.0,1182.0,106.1,2280.2,320.3,498.5,1185.9,2263.5,133.3,75.2
0.087220,511.0,676.2,1176.9,110.7,2295.0,332.1,483.8,1183.5,2269.2,133.2,75.2
0.089220,463.9,759.4,1178.2,108.2,2284.0,326.3,474.5,1181.7,2272.8,133,75
0.091220,413.5,808.6,1185.8,97.7,2249.6,300.2,471.2,1181,2274,132.8,74.9
