time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,293.7,55.4,1571.2,565.3,2335.4,77.2,297.6,1738.7,2361.9,0,73.5
0.027673,289.8,54.2,1652.6,605.3,2334.2,73.1,297.4,1743.5,2360.7,0,73.1
0.029673,288.6,49.7,1689.0,603.4,2336.9,63.8,297.1,1751.3,2358.9,0,72.7
0.031673,291.2,45.1,1701.8,597.4,2341.8,52.8,296.6,1762.1,2356.3,0,72.2
0.033673,297.7,41.9,1708.7,587.7,2345.9,44.7,296,1775.7,2353.1,0,71.6
0.035673,307.6,39.2,1725.5,565.4,2345.3,42.5,295.3,1792.1,2349.4,0,71
0.037673,311.7,35.9,1754.4,557.0,2336.8,46.4,294.4,1810.9,2345.2,0,70.5
0.039673,306.6,32.2,1782.2,586.0,2327.3,49.8,293.4,1832,2340.7,0,70.2
0.041673,299.2,27.8,1812.7,623.6,2323.4,49.8,292.4,1855.1,2336.1,0,69.9
0.043673,292.4,23.1,1861.0,650.5,2326.0,50.3,291.2,1879.9,2331.3,0,69.5
0.045673,286.8,20.4,1954.8,639.7,2333.8,60.8,290,1906.1,2326.6,0,69
0.047673,281.8,21.7,2082.5,526.2,2344.7,92.6,288.7,1933.5,2322.1,0,68.5
0.049673,277.6,28.5,2155.4,395.0,2353.6,125.8,287.3,1961.7,2318,0,68
0.051673,275.9,32.8,2181.2,350.3,2353.9,132.3,285.8,1990.4,2314.3,0,67.8
0.053673,276.9,31.8,2197.2,363.2,2347.8,126.4,284.4,2019.3,2311.3,0,67.8
0.055673,280.4,30.0,2210.8,437.9,2338.9,112.9,282.9,2048.1,2309,0,68
0.057673,284.9,29.2,2220.4,560.5,2333.9,99.3,281.4,2076.5,2307.6,0,68.2
0.059673,287.4,27.8,2229.7,670.6,2332.4,93.7,279.8,2104.2,2307.2,0,68.3
0.061673,286.3,25.0,2237.5,731.8,2331.1,90.4,278.3,2131.1,2307.9,0,68.3
