time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,453.0,72.5,1619.3,228.3,2360.5,57.5,451.4,1630.5,2360.9,0,75.8
0.027925,444.0,77.9,1662.2,232.9,2375.6,92.5,445.9,1651.4,2374.5,0,75.9
0.029925,438.6,75.1,1693.8,213.5,2394.1,129.9,439.9,1684.2,2394.2,0,76.2
0.031925,437.3,63.7,1720.9,195.0,2414.1,151.9,436.2,1725.3,2415.8,0,76.6
0.033925,437.1,52.0,1757.8,197.4,2435.1,153.4,435.2,1768.9,2435.4,0,77.1
0.035925,435.3,43.5,1809.8,220.0,2453.0,147.2,435.4,1809,2450.2,0,77.7
0.037925,431.8,38.9,1848.9,241.1,2460.3,139.8,433.8,1840.8,2459.5,0,78.2
0.039925,427.6,37.2,1864.4,249.0,2462.4,130.8,428.7,1863.3,2465.4,0,78.7
0.041925,421.4,38.3,1875.0,242.7,2468.9,124.3,420.4,1879,2471.2,0,79
0.043925,413.0,42.6,1890.7,220.1,2482.3,121.4,410.9,1892.3,2480.2,0,79.1
0.045925,402.7,48.6,1908.7,185.2,2497.5,116.7,402.5,1906.9,2493.3,123.5,79.1
0.047925,394.2,52.2,1924.2,154.5,2508.7,113.1,395.6,1923.3,2508.8,123.3,79.1
0.049925,388.0,52.3,1937.5,137.7,2517.9,117.2,389.2,1938.7,2522.9,123,78.9
0.051925,380.5,53.4,1948.8,132.9,2529.5,129.0,381.1,1949.3,2532.1,122.5,78.7
0.053925,371.4,56.6,1953.7,133.1,2537.8,136.1,370.6,1953,2534.7,122,78.4
0.055925,361.7,59.5,1951.9,129.8,2537.8,132.7,359,1950.8,2532.2,121.3,77.9
0.057925,352.7,60.5,1947.2,121.9,2530.6,126.1,349.7,1946.6,2528.2,120.6,77.3
0.059925,341.2,60.2,1943.0,116.0,2519.7,125.9,346.1,1944.6,2526.3,119.7,76.6
