time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,476.3,350.4,1330.1,777.4,2267.2,146.8,508.2,1314.2,2245.8,0,68
0.027898,496.0,365.0,1316.0,785.9,2260.4,207.3,497,1322.9,2250.5,0,68.4
0.029898,493.5,342.9,1321.4,669.7,2258.1,292.6,480.8,1335.5,2256.8,0,68.8
0.031898,482.1,322.7,1339.3,545.5,2259.3,389.9,463,1349.5,2262.8,0,69.1
0.033898,465.3,319.7,1363.8,419.8,2258.9,450.2,447.2,1362,2266.6,0,69.4
0.035898,446.7,345.1,1377.8,325.0,2251.0,411.6,436.8,1370.5,2266.1,0,69.5
0.037898,434.0,367.7,1377.1,267.2,2236.5,343.8,434,1373.2,2260.5,0,69.5
0.039898,431.2,350.6,1369.8,222.9,2223.1,282.3,439.7,1369.3,2249.4,0,69.4
0.041898,434.8,324.1,1363.5,192.4,2220.3,235.9,453.1,1359.5,2233.8,0,69.1
0.043898,448.3,309.8,1357.5,186.9,2226.5,209.7,471.8,1345.5,2215.5,0,68.7
0.045898,482.1,292.0,1346.3,226.7,2228.2,205.0,492.4,1329.7,2196.8,0,68.3
0.047898,520.9,272.4,1323.3,341.5,2211.7,215.7,510.9,1315.1,2180.3,0,67.9
0.049898,542.0,277.0,1283.7,509.4,2185.5,219.2,523.8,1304.3,2168.3,0,67.6
0.051898,547.9,292.8,1248.6,618.4,2170.5,211.4,528.4,1299.3,2162.3,0,67.3
0.053898,536.4,294.6,1263.1,569.7,2167.6,212.3,523.3,1301.1,2162.9,0,67.1
0.055898,507.7,277.8,1327.6,360.3,2170.4,237.0,508.8,1309.4,2169.5,0,66.9
0.057898,472.3,287.5,1365.7,194.2,2164.9,275.9,486.7,1322.5,2180.6,0,66.6
0.059898,441.4,317.9,1373.2,126.2,2155.7,304.7,460,1338.3,2194,0,66.3
0.061898,422.4,348.9,1370.7,102.1,2167.7,304.2,432.2,1353.9,2207.3,0,66.2
0.063898,406.5,382.1,1365.7,95.3,2195.8,294.9,406.6,1366.7,2218.3,0,66.1
0.065898,389.4,391.3,1359.6,97.0,2224.1,309.2,385.9,1374.6,2225.5,0,66.2
0.067898,379.4,350.7,1354.5,98.5,2247.7,381.6,371.5,1376.5,2228.3,0,66.4
0.069898,374.6,315.3,1353.1,95.7,2265.3,530.7,363.2,1372.4,2227.2,0,66.7
0.071898,368.8,310.4,1354.0,92.6,2274.4,725.6,359.6,1363.3,2223.6,0,66.9
0.073898,359.8,324.3,1352.4,93.3,2257.9,823.5,358.5,1351.3,2219.5,0,67
0.075898,348.4,353.9,1345.2,101.9,2224.4,782.4,357,1338.7,2217.1,0,66.9
0.077898,339.2,398.5,1332.8,117.4,2195.2,705.7,352.4,1327.8,2218.3,0,66.6
0.079898,336.0,432.0,1323.9,127.0,2180.3,674.9,342.9,1320.3,2224.3,0,66.2
0.081898,331.0,451.3,1325.5,123.5,2189.2,695.0,328,1317.4,2235.5,0,65.7
0.083898,316.4,468.2,1330.7,112.5,2222.6,706.3,308.4,1318.8,2250.9,0,65.1
0.085898,291.7,483.7,1333.5,101.3,2267.0,661.5,286.1,1323.8,2268.8,0,64.5
0.087898,263.2,495.3,1333.0,96.6,2301.7,578.5,263.9,1330.6,2286.7,0,63.7
0.089898,243.7,506.4,1332.0,103.5,2317.7,523.1,245,1337.4,2301.9,0,62.9
0.091898,234.0,525.2,1333.2,119.1,2324.4,517.0,232.3,1342.3,2312.1,0,62.1
0.093898,224.0,547.8,1334.3,129.3,2332.4,520.7,227.9,1344.1,2315.7,0,61.3
