time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,471.2,306.2,1378.2,97.9,2152.0,321.7,459.3,1367.5,2156.5,0,67.8
0.027939,474.3,296.2,1383.2,85.9,2163.3,328.4,477.3,1374.5,2157.5,0,68.1
0.029939,489.1,283.7,1384.7,74.9,2164.5,313.4,501.2,1383.3,2157.8,0,68.4
0.031939,519.8,256.4,1380.6,66.2,2156.0,301.8,524,1390.5,2156.2,0,68.6
0.033939,541.1,233.1,1375.4,60.2,2144.8,305.1,539,1392.9,2151.5,0,68.8
0.035939,544.5,224.4,1372.0,55.4,2134.3,319.7,542.2,1388.9,2143.8,0,68.8
0.037939,535.5,230.9,1371.1,51.9,2128.5,340.0,533.2,1378.5,2133.7,0,68.7
0.039939,519.2,253.8,1371.6,51.2,2129.4,355.9,515.2,1363.7,2123.2,0,68.4
0.041939,498.5,288.2,1370.3,56.4,2128.4,339.8,494.3,1347.6,2114.5,0,68
0.043939,476.7,308.0,1360.0,73.0,2115.3,278.9,477.3,1333.5,2109.4,0,67.6
0.045939,464.6,291.2,1336.0,99.7,2104.3,219.8,469.7,1324,2109.2,0,67.5
0.047939,465.5,279.3,1310.5,134.2,2106.8,208.6,473.7,1319.9,2113.7,0,67.6
0.049939,482.5,292.8,1296.9,184.9,2117.7,267.1,488.1,1320.1,2121.6,0,68
0.051939,512.6,312.9,1295.4,247.0,2129.5,423.5,508.4,1322.3,2130.6,0,68.3
0.053939,537.8,322.6,1307.7,281.0,2137.0,679.6,528.1,1323.4,2138.4,0,68.6
0.055939,548.6,328.8,1324.3,281.3,2143.7,950.0,541.2,1320.8,2143.2,0,68.6
0.057939,546.1,333.7,1334.0,271.8,2150.9,1071.1,543.3,1313.2,2144.3,0,68.6
0.059939,529.2,331.6,1327.9,274.5,2145.9,857.6,533.2,1301.4,2142.4,0,68.4
0.061939,502.1,320.5,1304.5,288.9,2136.8,506.5,513.2,1287.3,2139.1,0,68.3
0.063939,478.0,299.7,1275.2,297.3,2134.9,296.7,487.7,1274.1,2136.9,0,68.3
0.065939,461.4,276.2,1252.1,291.8,2139.3,201.3,462.1,1264.9,2137.9,0,68.3
0.067939,449.3,257.3,1242.6,277.2,2145.5,161.4,440.9,1261.4,2143,0,68.4
0.069939,437.4,243.7,1245.1,259.0,2151.5,150.4,426.8,1264,2152,0,68.5
0.071939,425.9,231.0,1258.3,234.8,2156.5,169.1,419.9,1270.9,2163.3,0,68.4
0.073939,417.8,216.9,1278.8,204.4,2162.4,239.5,418.3,1279.3,2174.3,0,68.2
0.075939,415.0,209.8,1297.2,180.1,2177.0,373.6,418.9,1286,2182.3,0,67.8
0.077939,412.3,207.6,1308.7,160.2,2205.3,499.1,419.5,1288.5,2185.2,0,67.3
