time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,295.8,38.9,2154.3,136.7,2702.8,177.3,290.9,2135.1,2717.3,139.7,70.6
0.027519,293.3,29.6,2149.3,122.4,2726.8,182.9,291.1,2141.9,2724.8,139.6,71.1
0.029519,290.7,24.2,2150.5,120.0,2750.9,204.8,291.4,2152.3,2737.3,139.6,71.6
0.031519,289.0,22.5,2154.0,132.0,2767.3,242.5,291.9,2165.1,2754.1,139.5,72.1
0.033519,289.2,23.9,2158.8,161.7,2776.2,305.5,292.5,2178.8,2774.6,139.3,72.4
0.035519,290.8,27.2,2171.5,203.9,2785.6,397.1,293.2,2192,2797.8,139.1,72.7
0.037519,292.7,30.2,2197.1,235.7,2807.3,493.2,294.2,2203.5,2822.5,138.9,72.8
0.039519,294.4,31.7,2225.6,240.5,2846.2,538.4,295.2,2212.4,2847.2,138.7,72.9
0.041519,296.4,32.8,2239.5,231.8,2880.9,503.2,296.2,2218.3,2870.1,138.4,73
0.043519,298.4,35.0,2239.2,227.2,2900.1,438.2,297.1,2221.4,2889.6,138.1,73
0.045519,299.2,38.2,2229.5,231.4,2905.9,382.9,297.9,2222.3,2904.1,137.7,73
0.047519,299.7,42.2,2214.9,240.6,2904.1,353.1,298.4,2221.8,2912.6,137.4,73
0.049519,300.5,45.4,2203.2,247.8,2900.3,361.5,298.5,2221.1,2914.6,136.9,72.9
0.051519,300.4,46.7,2204.1,247.9,2899.3,421.7,298.2,2221.3,2910.3,136.5,72.8
0.053519,298.7,45.4,2219.2,235.3,2904.2,537.5,297.5,2223.3,2900.6,136,72.7
0.055519,296.3,41.5,2237.9,205.9,2908.7,665.8,296.3,2227.4,2887.3,135.5,72.7
0.057519,293.9,35.4,2248.7,169.4,2897.8,724.4,294.8,2234,2872.6,135,72.6
0.059519,291.0,29.6,2251.5,137.8,2871.4,710.3,293.1,2242.5,2859,134.5,72.6
0.061519,287.8,26.4,2251.9,117.0,2840.5,686.3,291.4,2252.4,2848.9,133.9,72.6
0.063519,286.2,26.2,2254.4,107.3,2816.3,686.1,289.8,2262.8,2844.4,133.4,72.5
0.065519,286.6,27.9,2261.9,101.2,2814.5,714.2,288.5,2272.6,2847.2,132.8,72.5
0.067519,288.0,30.8,2274.3,93.3,2840.5,772.8,287.7,2281.1,2857.5,132.3,72.5
0.069519,289.7,35.4,2287.8,85.9,2885.8,850.5,287.3,2287.6,2875.3,131.7,72.5
0.071519,291.6,40.3,2297.1,82.9,2928.8,923.7,287.6,2291.8,2898.9,131.2,72.5
0.073519,293.1,42.5,2300.4,84.1,2954.6,997.6,288.6,2293.7,2926.5,130.7,72.6
0.075519,293.1,42.1,2299.4,88.3,2963.3,1105.7,290.1,2293.8,2955.5,130.2,72.7
0.077519,292.6,41.1,2295.5,94.7,2970.1,1271.2,292.1,2292.5,2983.1,129.7,72.8
0.079519,292.9,39.0,2290.2,98.7,2994.4,1466.0,294.5,2290.6,3007.1,129.2,72.9
0.081519,294.2,34.8,2286.5,94.4,3026.0,1598.3,297.1,2288.7,3025.5,128.8,72.8
0.083519,295.5,30.0,2285.4,84.5,3042.6,1579.3,299.8,2287.5,3037.4,128.4,72.7
0.085519,298.0,27.3,2284.9,77.9,3039.1,1354.0,302.5,2287.3,3042.7,128,72.4
0.087519,302.7,28.8,2283.9,76.7,3029.6,1069.0,304.9,2288,3042.3,0,71.9
0.089519,309.4,33.5,2284.3,75.1,3025.0,886.7,307.1,2289.4,3037.8,0,71.4
0.091519,314.2,37.6,2287.4,71.1,3027.6,840.9,308.8,2291.3,3031.2,0,70.8
0.093519,314.3,38.3,2291.9,68.0,3031.2,924.4,310.1,2293.1,3024.6,0,70.4
0.095519,311.0,36.4,2297.2,71.5,3026.8,1144.5,310.9,2294.4,3019.8,0,70.3
0.097519,307.1,33.5,2304.8,84.3,3027.6,1432.8,311.2,2294.8,3018,0,70.2
