time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,340.5,149.0,1174.8,159.2,2415.3,240.3,334.9,1181.7,2410.1,106.5,71
0.027429,333.4,154.6,1185.1,132.8,2432.0,263.1,332.6,1184.6,2436.8,106.5,71.2
0.029429,325.8,161.7,1192.1,109.0,2464.7,316.5,329.5,1189.1,2476.9,106.5,71.3
0.031429,323.8,165.1,1198.9,93.1,2522.9,375.3,326.7,1195.1,2524.1,106.4,71.4
0.033429,323.9,167.2,1206.0,79.7,2588.4,388.7,325.1,1202.3,2571.6,106.3,71.4
0.035429,323.0,173.8,1212.2,72.1,2622.6,370.1,325.3,1210.7,2612.2,106.2,71.5
0.037429,324.0,185.0,1218.5,76.5,2633.8,368.3,327.3,1220.2,2640.1,106,71.6
0.039429,331.4,192.9,1228.5,96.6,2641.5,383.8,330.7,1231.1,2651.6,105.8,71.7
0.041429,341.0,194.8,1243.1,123.2,2644.3,392.8,334.7,1243.3,2645.5,105.6,71.7
0.043429,345.9,193.8,1255.8,142.1,2631.4,397.0,338.3,1257,2623.4,105.4,71.7
0.045429,343.6,195.6,1266.0,158.3,2587.4,382.3,340.8,1271.7,2589.1,105.2,71.7
0.047429,336.9,204.5,1282.4,176.6,2534.4,324.3,341.7,1287.1,2547.9,105,71.7
0.049429,333.0,209.0,1308.0,188.2,2499.3,258.4,341,1302.4,2505.7,104.7,71.6
0.051429,334.3,200.7,1326.7,184.5,2475.1,217.5,339.2,1316.8,2467.9,104.5,71.4
0.053429,336.7,190.4,1334.7,176.4,2452.5,195.1,336.8,1329.7,2438.2,104.3,71.2
0.055429,337.7,188.5,1339.5,168.3,2430.4,175.5,334.4,1340.7,2418.6,104,70.9
0.057429,336.0,195.5,1344.9,154.5,2414.5,157.5,332.2,1350,2408.7,103.8,70.6
0.059429,332.7,198.3,1352.4,127.8,2401.1,143.2,330.1,1357.9,2406.5,103.6,70.3
0.061429,329.8,190.7,1360.9,101.1,2389.8,141.5,327.8,1365.3,2408.8,103.4,70
0.063429,325.9,178.8,1369.7,83.9,2387.3,164.2,324.6,1372.7,2412.2,103.1,69.7
0.065429,319.0,168.9,1382.0,72.8,2401.3,229.8,320.1,1380.8,2413.9,102.9,69.4
0.067429,309.8,161.6,1396.4,63.8,2430.8,335.6,314.2,1389.6,2412.2,102.7,69.2
0.069429,301.9,141.8,1406.9,54.3,2447.9,444.6,307.3,1398.9,2407.1,102.5,69.1
0.071429,298.3,116.8,1410.6,46.8,2415.8,450.8,300.2,1407.7,2399.6,102.2,69
0.073429,296.6,102.3,1413.1,41.6,2385.3,385.6,294,1415.2,2391.9,102,69
0.075429,293.8,99.2,1416.4,38.2,2372.8,330.9,289.7,1420.1,2386.2,101.7,69
0.077429,288.4,101.8,1418.0,36.5,2367.9,315.2,288.1,1421.9,2384,101.4,69.1
