time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,297.8,345.7,1299.3,628.7,2613.9,562.5,304,1200.7,2575.6,163.8,65
0.027986,298.1,296.5,1211.1,574.3,2591.6,413.7,307.3,1189.2,2594.9,164.1,66
0.029986,305.3,311.8,1117.4,525.4,2606.1,337.3,312.3,1171.3,2623.2,164.3,66.9
0.031986,320.7,332.6,1063.1,475.6,2635.2,311.8,318.4,1148.6,2655.2,164.6,67.7
0.033986,340.4,304.4,1057.4,448.8,2668.5,317.7,324.9,1122.9,2685.1,164.9,68.5
0.035986,347.9,236.8,1082.2,439.1,2697.2,342.2,331.1,1096.5,2707.1,165.1,69.3
0.037986,344.4,176.1,1106.4,429.0,2715.2,384.5,336.3,1071.1,2716.5,165.4,70.2
0.039986,339.3,137.2,1109.7,417.4,2722.4,441.4,340.1,1048.5,2710.7,165.7,71
0.041986,337.0,122.5,1083.7,404.5,2712.2,471.6,342.3,1029.8,2689.2,166,71.7
0.043986,335.7,118.4,1034.0,374.1,2674.8,445.6,342.9,1015.4,2654.1,166.2,72.3
0.045986,333.6,112.2,987.4,324.4,2619.9,384.2,342.2,1005.5,2609.2,166.5,72.9
0.047986,332.1,100.8,961.5,280.9,2556.6,332.3,340.7,999.5,2559.6,166.8,73.4
0.049986,333.4,91.7,962.5,273.1,2492.9,332.3,338.9,996.8,2510.9,167,74
0.051986,336.6,89.0,979.7,296.4,2438.8,383.7,337.2,996.4,2467.9,167.3,74.5
0.053986,340.3,90.6,1001.5,331.4,2405.9,453.4,336.1,997.5,2434.4,167.5,74.9
0.055986,343.2,92.6,1015.8,349.0,2408.6,470.9,335.9,999.6,2412.2,167.7,75.4
0.057986,344.4,90.6,1018.1,338.0,2424.7,404.5,336.7,1002.2,2400.8,167.9,75.7
0.059986,344.3,84.1,1015.2,310.9,2430.0,293.1,338.3,1005.4,2398.2,168.1,76
0.061986,343.9,76.2,1014.2,282.9,2422.5,201.7,340.5,1009.5,2400.9,168.3,76.2
0.063986,343.3,68.0,1016.1,251.4,2409.5,136.1,343.1,1015.1,2404.8,168.4,76.3
0.065986,342.6,61.0,1019.6,215.8,2395.7,95.6,345.5,1022.7,2406,168.5,76.4
0.067986,342.4,55.7,1026.7,177.2,2381.6,69.8,347.7,1033,2401.4,168.6,76.4
0.069986,342.9,54.1,1040.2,147.7,2369.4,57.3,349.3,1046.5,2389.4,168.7,76.5
0.071986,344.4,57.7,1058.6,133.8,2358.5,54.3,350.3,1063.3,2370,168.7,76.5
0.073986,347.0,68.4,1080.2,136.1,2345.0,58.1,350.6,1083.4,2344.7,168.7,76.5
0.075986,350.4,87.5,1104.0,158.7,2327.2,68.8,350.6,1106.3,2316.4,168.7,76.5
0.077986,353.7,110.4,1131.7,196.9,2304.9,87.3,350.3,1131.3,2288.2,168.7,76.5
0.079986,355.9,128.4,1165.4,231.0,2276.2,117.1,350.1,1157.4,2263.3,168.6,76.4
0.081986,355.7,134.1,1194.7,226.5,2247.7,151.4,350.1,1183.7,2244.4,168.5,76.4
0.083986,354.3,139.7,1217.7,194.4,2226.6,189.7,350.4,1209,2232.7,168.4,76.4
0.085986,352.7,155.4,1232.2,168.0,2219.9,241.3,351,1232.3,2228.3,168.3,76.3
0.087986,350.8,180.8,1242.0,153.8,2220.5,327.4,351.9,1252.6,2229.7,168.2,76.3
0.089986,349.4,211.6,1251.4,154.1,2223.8,465.4,352.9,1269.2,2234.9,168,76.3
0.091986,349.7,245.0,1265.6,167.1,2242.0,681.0,353.8,1281.5,2241.2,167.9,76.3
0.093986,352.4,276.0,1288.9,186.2,2275.2,1094.8,354.4,1289,2246.2,167.7,76.3
0.095986,356.8,290.5,1319.2,201.2,2234.5,1546.0,354.7,1291.5,2248,167.5,76.3
