time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,285.4,57.9,2271.4,210.2,3584.7,389.2,289.3,2299.7,3553.7,135.5,78.1
0.027299,289.5,68.4,2298.3,172.7,3601.9,371.5,290.1,2306.5,3559.4,135.5,78.2
0.029299,293.6,77.0,2320.6,157.5,3587.5,441.8,291.4,2316.8,3567.8,135.5,78.4
0.031299,295.2,79.4,2340.2,167.2,3535.8,562.3,293,2329.5,3577.5,135.4,78.5
0.033299,296.0,78.1,2358.3,177.8,3506.7,615.5,294.7,2343.1,3586.9,135.4,78.6
0.035299,296.9,76.9,2373.1,167.8,3568.0,521.7,296.4,2356,3594.4,135.3,78.7
0.037299,297.7,77.6,2380.1,144.2,3613.2,349.0,298,2366.9,3598.5,135.3,78.7
0.039299,298.8,79.9,2380.0,119.4,3613.1,256.8,299.3,2374.9,3598.6,135.2,78.7
0.041299,300.1,82.0,2377.1,98.6,3599.8,218.7,300.2,2379.4,3594.3,135.1,78.7
0.043299,300.7,83.0,2372.3,83.7,3585.5,204.2,300.8,2380.4,3586.3,134.9,78.7
0.045299,300.4,82.4,2366.5,75.0,3576.2,209.7,300.9,2378.6,3575.6,134.8,78.7
0.047299,299.8,80.2,2362.6,70.5,3576.5,237.4,300.6,2374.8,3563.7,134.6,78.7
0.049299,300.0,78.4,2362.0,66.2,3582.6,278.1,300,2370.3,3552.4,134.4,78.7
0.051299,299.8,78.0,2363.1,59.7,3563.5,315.5,299.2,2366.1,3543.1,134.1,78.7
0.053299,298.3,77.3,2364.1,56.0,3532.4,298.5,298.1,2363.4,3537.2,133.9,78.7
0.055299,296.2,75.8,2365.0,58.7,3520.6,252.9,296.7,2362.9,3535.4,133.7,78.8
0.057299,294.6,74.5,2367.1,67.0,3525.8,199.7,295.2,2365,3537.8,133.4,78.8
0.059299,292.8,72.1,2373.5,75.8,3537.2,149.7,293.4,2369.4,3543.8,133.1,78.7
0.061299,290.8,68.4,2385.0,78.6,3546.3,118.0,291.4,2375.7,3552.3,132.8,78.6
0.063299,289.7,64.8,2395.8,72.7,3551.3,109.9,289.1,2383,3562.1,132.5,78.5
0.065299,288.8,61.8,2398.7,64.2,3554.3,121.9,286.6,2390.3,3571.6,132.2,78.3
0.067299,286.0,57.3,2395.7,61.7,3564.7,148.1,283.8,2396.5,3579.5,131.9,78.1
0.069299,281.0,49.3,2393.3,71.0,3590.0,182.2,280.9,2401,3585.2,131.6,77.9
0.071299,276.6,41.1,2394.3,91.6,3614.1,219.9,278.1,2403,3588.2,131.3,77.6
0.073299,274.2,35.3,2397.7,114.2,3619.9,258.8,275.4,2402.5,3589.1,131,77.3
0.075299,272.9,32.2,2396.9,119.8,3605.9,291.3,273.2,2399.9,3588.9,130.7,76.9
0.077299,271.3,32.0,2388.9,97.4,3586.4,333.2,271.6,2395.7,3589,130.5,76.5
0.079299,270.0,34.5,2384.2,73.9,3577.4,407.1,270.9,2390.8,3591.1,130.2,76.1
0.081299,270.2,36.3,2384.0,59.1,3584.8,484.2,271.1,2386.2,3596.9,130,75.6
0.083299,272.1,35.8,2385.7,49.3,3607.7,502.2,272.4,2382.9,3607.4,129.8,75
0.085299,275.0,35.0,2388.0,43.0,3630.5,455.0,274.7,2381.4,3623.4,129.6,74.3
0.087299,278.8,36.7,2390.9,40.9,3641.4,395.5,277.9,2382.2,3644.5,129.5,73.5
0.089299,283.2,39.8,2394.0,44.1,3649.5,360.0,281.7,2385.2,3669.7,129.3,72.7
0.091299,287.2,40.5,2396.6,53.0,3672.4,337.1,285.8,2389.9,3697.2,129.2,71.8
0.093299,290.4,39.1,2398.4,66.4,3723.6,296.1,289.9,2395.7,3724.8,129.1,70.9
0.095299,294.3,40.0,2401.9,78.9,3776.8,178.1,293.6,2401.6,3749.9,129.1,70.2
0.097299,298.1,43.6,2405.8,77.7,3780.8,116.4,296.5,2406.7,3769.9,129,69.7
0.099299,298.4,44.8,2404.7,66.3,3784.2,100.6,298.4,2410.1,3782.8,129,69.3
0.101299,294.6,42.8,2399.6,54.0,3784.4,95.2,299,2411.3,3787.3,129,68.9
