time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,300.4,102.1,1939.5,804.2,2585.5,650.7,310.3,1891.8,2606.5,106.8,76.7
0.027710,310.5,112.3,1925.7,687.0,2612.6,551.5,316.5,1907.2,2615.8,106.6,76.5
0.029710,321.1,132.1,1920.3,605.4,2625.9,513.9,326.3,1929,2628.9,106.5,76.2
0.031710,338.0,166.0,1928.3,535.7,2639.3,562.2,338.9,1952.1,2643,106.3,76
0.033710,360.5,201.1,1936.7,445.7,2661.7,661.5,353.3,1970.7,2654.6,106.1,75.7
0.035710,379.3,219.4,1935.9,375.3,2682.9,757.7,368.6,1979.1,2660.7,105.9,75.5
0.037710,392.2,223.7,1932.6,343.3,2700.2,801.5,383.7,1972.7,2659.3,105.7,75.2
0.039710,400.7,222.6,1933.4,376.7,2683.0,726.8,397.8,1949,2649.8,105.5,75
0.041710,411.9,226.4,1943.3,510.7,2623.8,587.1,410.3,1907.6,2632.8,105.3,74.7
0.043710,430.6,236.6,1951.0,749.7,2565.4,450.2,420.9,1851,2610.9,105.1,74.4
0.045710,445.9,240.4,1904.1,1051.4,2534.1,336.9,429.5,1783.4,2587.3,104.9,74.1
0.047710,440.6,229.3,1694.3,1193.9,2530.9,262.7,436.4,1710.9,2566.1,104.7,73.8
0.049710,424.5,195.2,1503.4,735.7,2546.4,237.7,441.8,1640,2550.7,104.5,73.4
0.051710,419.4,181.6,1497.8,377.0,2569.9,254.2,446.2,1576.6,2543.8,104.3,72.9
0.053710,425.9,196.2,1508.8,234.8,2593.8,294.0,450,1525.6,2546.5,104.1,72.5
0.055710,441.0,210.9,1511.4,184.6,2612.6,345.5,453.6,1489.7,2557.7,104,72.1
0.057710,455.3,215.7,1508.4,175.7,2616.6,407.6,457.3,1469,2574.8,103.8,71.7
0.059710,465.0,222.4,1502.3,193.3,2590.1,474.7,461.1,1461.3,2593.3,103.6,71.4
0.061710,474.2,237.2,1493.8,226.5,2542.1,527.8,464.9,1462.4,2608.2,103.4,71.2
0.063710,486.9,246.7,1483.1,256.7,2516.4,587.7,468.6,1466.5,2613.9,103.2,71
0.065710,500.1,247.4,1468.8,284.0,2536.5,718.7,471.8,1467.6,2606,103.1,71
0.067710,506.8,254.2,1447.3,315.2,2604.1,946.1,474.2,1460,2581.7,102.9,70.9
0.069710,500.1,278.2,1409.5,345.7,2671.1,1226.6,475.5,1439.3,2540.4,102.8,70.9
0.071710,476.0,299.5,1356.5,356.3,2630.0,1521.8,475.5,1403.4,2484,102.6,70.9
0.073710,450.8,289.7,1304.1,337.3,2397.0,1653.4,474.2,1352.2,2416.6,102.5,70.9
0.075710,435.3,261.6,1259.8,307.5,2215.6,1322.9,471.6,1287.8,2344.5,102.4,70.7
0.077710,425.4,235.0,1222.4,283.7,2185.0,977.1,467.9,1214.2,2274.8,102.2,70.5
0.079710,419.0,223.1,1192.4,294.9,2203.5,731.9,463.4,1136.5,2214.5,102.1,70.2
0.081710,423.4,231.9,1163.5,404.8,2218.3,622.2,458.6,1060.1,2169.7,102,69.8
0.083710,449.2,258.1,1108.5,703.3,2201.5,629.0,453.7,990.1,2144.4,101.9,69.6
0.085710,493.2,283.7,958.8,1166.8,2159.4,645.0,449.1,930.3,2140,101.8,69.4
0.087710,527.5,296.4,746.5,1328.3,2144.3,605.2,445,882.7,2155.2,101.7,69.3
0.089710,523.1,346.7,691.9,993.9,2169.9,541.0,441.5,847.9,2185.7,101.6,69.3
0.091710,458.8,365.9,761.1,670.6,2217.9,454.1,438.8,824.7,2225.4,101.5,69.4
0.093710,420.6,309.1,808.3,539.4,2268.8,356.0,436.9,811,2267,101.4,69.5
0.095710,409.4,268.5,832.5,472.2,2304.5,281.5,435.5,803.9,2303.1,101.4,69.5
0.097710,402.9,239.7,855.4,416.8,2325.6,231.2,434.8,800.8,2327.6,101.3,69.6
0.099710,392.9,226.6,866.7,385.8,2335.1,199.3,434.5,800,2336.3,101.2,69.7
