time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,478.4,648.8,1395.9,233.0,2333.9,963.3,497,1390,2286.2,128.4,68.6
0.027961,491.0,643.5,1388.7,250.1,2310.4,1062.2,498.6,1386.1,2284.2,128.5,69.5
0.029961,507.0,580.7,1381.8,235.3,2287.0,1158.6,501.4,1379.7,2281.3,128.6,70.2
0.031961,515.3,497.0,1375.7,201.5,2250.4,1257.0,505.1,1371.3,2277.4,128.7,70.8
0.033961,517.7,443.9,1372.1,178.0,2225.0,1357.1,509.9,1361.1,2273.2,128.9,71.2
0.035961,517.5,411.0,1366.2,179.9,2242.4,1265.4,515.7,1349.7,2268.9,129,71.6
0.037961,519.2,396.6,1352.7,221.7,2269.2,998.9,522.2,1337.5,2265,129.1,71.9
0.039961,526.7,409.0,1326.7,307.8,2272.0,765.9,529.6,1325.1,2261.9,129.2,72.1
0.041961,538.6,420.8,1289.3,388.5,2264.2,592.1,537.6,1312.9,2260.2,129.3,72.4
0.043961,550.3,386.6,1264.5,382.5,2262.7,473.4,546.1,1301.6,2260.1,129.4,72.7
0.045961,560.2,317.7,1257.2,310.5,2265.1,389.3,555.1,1291.4,2261.8,129.4,73
0.047961,567.5,257.5,1260.9,232.3,2266.0,327.9,564.3,1282.7,2265.7,129.5,73.3
0.049961,573.9,224.4,1269.6,176.8,2267.2,281.8,573.6,1275.7,2271.7,129.6,73.5
0.051961,582.0,212.9,1276.2,142.9,2273.2,250.9,583,1270.6,2279.8,129.6,73.8
0.053961,592.7,208.9,1278.2,123.4,2283.7,234.6,592.2,1267.4,2289.8,129.7,74
0.055961,603.0,205.0,1279.8,111.9,2296.1,231.1,601,1266,2301.3,129.7,74.2
0.057961,610.5,204.3,1283.3,105.6,2308.8,239.9,609.5,1266.1,2314.1,129.8,74.3
0.059961,616.4,211.1,1285.4,106.1,2324.9,263.0,617.5,1267.6,2327.5,129.8,74.4
0.061961,623.1,223.4,1283.2,115.2,2347.1,296.5,624.8,1270,2341.1,129.8,74.5
0.063961,631.0,235.3,1280.1,129.2,2370.0,329.6,631.4,1273,2354.3,129.8,74.6
0.065961,637.4,244.9,1281.0,144.5,2384.6,364.9,637.3,1276.3,2366.6,129.8,74.6
0.067961,640.5,253.5,1284.5,164.8,2386.7,411.6,642.5,1279.4,2377.6,129.8,74.7
0.069961,642.1,261.1,1285.9,193.1,2380.3,456.2,647,1282.1,2386.8,129.8,74.7
0.071961,644.9,264.6,1283.8,215.7,2376.6,475.7,650.8,1284,2393.8,129.8,74.7
0.073961,648.4,262.9,1281.1,217.0,2383.7,477.0,653.9,1285.1,2398.6,129.8,74.7
0.075961,651.9,257.7,1277.7,204.7,2400.9,475.9,656.5,1285,2401,129.8,74.8
0.077961,655.8,250.2,1273.2,193.3,2421.4,474.8,658.7,1284,2401.1,129.8,74.8
0.079961,660.4,241.4,1270.2,184.4,2433.5,473.8,660.5,1281.9,2399.1,129.8,74.9
0.081961,664.3,230.7,1268.2,173.1,2422.6,467.0,662.2,1279,2395.2,129.8,75
0.083961,667.5,218.6,1264.8,160.8,2391.6,430.5,663.7,1275.5,2389.8,129.8,75.2
0.085961,671.6,207.7,1262.6,151.3,2368.3,376.6,665.1,1271.7,2383.4,129.8,75.3
0.087961,675.2,197.0,1264.9,140.9,2358.2,337.1,666.7,1267.8,2376.5,129.8,75.4
