time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025206,554.5,156.4,1588.4,229.2,2367.3,736.2,582.3,1496.5,2348.6,103.6,74.3
0.027206,559.1,148.2,1578.5,231.9,2378.0,669.5,581.3,1492.4,2348.2,103.6,74.2
0.029206,561.8,152.5,1563.7,289.2,2366.0,507.5,579.8,1485.7,2347.5,103.6,74.1
0.031206,565.7,178.9,1529.1,430.4,2348.0,370.9,577.7,1476.4,2346.5,103.6,73.9
0.033206,572.4,208.5,1460.6,572.7,2337.5,275.5,575.2,1464.9,2345.1,103.6,73.8
0.035206,574.6,205.4,1421.0,524.0,2339.8,224.2,572.3,1451.2,2343.4,103.5,73.6
0.037206,573.3,187.5,1416.5,402.6,2340.7,197.0,569.2,1435.7,2341.4,103.5,73.5
0.039206,570.7,183.2,1406.9,328.9,2330.9,174.4,565.9,1418.7,2338.9,103.5,73.3
0.041206,568.4,193.8,1374.8,317.0,2312.9,143.3,562.5,1400.5,2336,103.5,73.2
0.043206,570.7,202.9,1325.7,349.4,2302.7,110.2,559.2,1381.4,2332.7,103.5,73
0.045206,575.5,204.5,1279.8,389.1,2302.5,87.1,556.1,1361.9,2329,103.6,72.9
0.047206,576.1,205.8,1257.1,401.0,2306.9,77.4,553.3,1342.2,2324.7,103.6,72.8
0.049206,567.4,214.9,1251.6,363.2,2312.5,81.0,550.9,1322.7,2320.1,103.6,72.7
0.051206,556.7,228.7,1243.3,317.3,2315.9,97.1,548.8,1303.7,2315,103.6,72.6
0.053206,556.0,231.4,1230.7,302.5,2315.7,112.5,547.3,1285.5,2309.6,103.6,72.6
0.055206,561.1,226.1,1222.6,306.6,2314.6,116.6,546.2,1268.4,2303.8,103.7,72.5
0.057206,563.2,224.0,1222.3,302.2,2313.8,120.7,545.6,1252.6,2297.7,103.7,72.4
0.059206,555.3,230.8,1227.6,261.4,2310.3,144.2,545.4,1238.3,2291.4,103.7,72.4
0.061206,545.6,237.6,1235.5,214.1,2297.8,207.3,545.7,1225.6,2285,103.7,72.4
0.063206,544.5,236.0,1247.7,191.3,2275.5,287.4,546.3,1214.6,2278.5,103.8,72.4
0.065206,546.4,229.3,1263.4,179.0,2257.0,319.1,547.2,1205.4,2272.1,103.8,72.4
0.067206,545.0,227.8,1272.5,172.2,2255.3,288.3,548.2,1198,2265.8,103.8,72.4
0.069206,541.7,236.1,1262.2,176.5,2262.1,248.4,549.2,1192.4,2259.8,103.9,72.5
0.071206,541.5,238.0,1238.5,182.2,2268.3,226.0,550.1,1188.4,2254.2,103.9,72.6
0.073206,543.2,222.6,1224.3,176.2,2268.6,218.1,550.8,1185.9,2249,103.9,72.7
0.075206,543.0,203.8,1224.8,165.5,2261.2,215.6,551.2,1184.8,2244.4,103.9,72.7
0.077206,540.0,199.9,1221.1,165.9,2250.5,214.8,551.1,1184.9,2240.4,103.9,72.8
0.079206,538.7,216.4,1199.6,186.5,2240.6,222.1,550.4,1186,2237.1,103.9,72.9
0.081206,542.3,237.4,1174.2,214.6,2232.4,235.7,549.1,1187.9,2234.6,104,73
0.083206,546.7,240.3,1175.7,225.3,2224.6,249.9,547.1,1190.4,2232.8,104,73.1
0.085206,544.2,235.8,1194.0,215.5,2217.0,254.9,544.4,1193.3,2231.8,103.9,73.2
0.087206,533.1,242.5,1200.2,199.4,2213.0,243.0,541,1196.3,2231.6,103.9,73.3
0.089206,519.9,256.5,1185.7,187.0,2215.5,213.6,536.9,1199.3,2232.1,103.9,73.4
0.091206,514.7,255.0,1171.2,177.4,2220.8,180.0,532.2,1202.1,2233.2,103.9,73.4
0.093206,514.8,240.5,1177.1,169.4,2224.1,156.2,527,1204.5,2235,103.9,73.5
