time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,325.6,781.9,1131.3,738.0,2534.9,1190.1,337.1,1087.7,2531.7,0,65.7
0.027290,346.4,446.4,1031.3,559.0,2513.7,792.9,336.3,1048.1,2508.6,0,67.1
0.029290,339.8,314.6,958.6,422.6,2488.0,580.6,336.1,994,2484.6,0,68
0.031290,337.0,243.8,917.9,338.1,2467.6,488.0,337.5,938.6,2474.7,0,68.6
0.033290,341.3,206.2,898.3,297.6,2475.7,479.2,341.3,893.8,2489.5,0,69.1
0.035290,349.3,169.1,886.9,268.9,2521.5,497.3,347.6,866.4,2530.4,0,69.5
0.037290,354.6,128.8,875.7,237.7,2589.7,498.7,355.7,856.5,2588.7,0,69.9
0.039290,359.5,99.6,863.8,213.0,2664.2,481.2,364.2,859,2648.7,0,70.3
0.041290,368.0,87.2,858.0,205.2,2714.2,475.3,371.7,866.5,2693.9,0,70.7
0.043290,378.4,83.2,860.2,205.6,2722.6,483.3,376.9,872.5,2713,0,71.1
0.045290,383.9,79.1,865.3,198.9,2693.1,468.7,379.1,874.4,2704.1,0,71.6
0.047290,382.5,70.8,870.7,180.1,2646.1,410.9,378.7,873.5,2674.8,0,72
0.049290,376.8,60.3,878.5,159.5,2616.9,346.3,376.3,873.8,2638.3,122.5,72.4
0.051290,371.0,52.0,889.2,147.4,2612.2,323.2,373.2,879.5,2607.8,122.2,72.8
0.053290,366.9,46.4,900.4,143.3,2617.2,349.3,370.4,892.4,2591.7,121.8,73.2
0.055290,365.9,43.2,910.7,147.0,2617.5,408.8,368.5,910.8,2590.4,121.5,73.5
0.057290,367.6,41.2,923.9,159.0,2606.9,472.1,367.9,930.3,2597.8,121.1,73.8
0.059290,370.0,39.3,939.8,175.7,2590.7,515.7,368.3,945.5,2604.9,120.6,73.9
0.061290,372.0,37.6,951.6,190.4,2577.2,536.0,369.3,953,2604.6,120.1,74
0.063290,373.2,37.9,952.1,198.4,2575.0,509.2,370.4,952.2,2594.7,119.6,74
0.065290,373.5,42.1,946.3,201.1,2580.2,417.9,371.4,946.1,2579.2,119,74
0.067290,371.6,50.6,941.8,198.9,2579.6,322.9,372,939.5,2565.2,118.4,73.9
0.069290,367.3,60.2,938.4,189.1,2572.3,264.9,372.2,936.8,2559.7,117.7,73.8
