time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,526.7,161.6,1458.3,167.0,2203.2,321.8,543.9,1440.8,2220.2,110.3,72.7
0.027175,528.8,198.4,1426.2,175.4,2214.1,192.8,536.7,1436.2,2220.7,110.3,72.7
0.029175,532.3,232.3,1415.0,171.0,2227.3,137.5,526.5,1429.4,2221.8,110.2,72.8
0.031175,532.6,242.3,1416.0,153.6,2237.1,107.7,515.4,1421.1,2224.3,110.2,72.8
0.033175,523.5,234.6,1417.1,132.9,2243.3,90.4,505.8,1412.3,2228.5,110.1,72.8
0.035175,507.0,222.7,1412.2,116.2,2246.7,84.2,499.4,1403.8,2234.5,110,72.8
0.037175,492.9,211.6,1401.0,103.7,2246.6,90.7,496.9,1396,2242.1,109.9,72.8
0.039175,488.7,203.2,1389.7,94.7,2242.5,108.1,498.1,1388.8,2250.3,109.8,72.8
0.041175,488.6,198.8,1379.9,89.0,2238.6,134.5,501.4,1381.8,2258.2,109.6,72.7
0.043175,490.9,215.5,1370.6,93.2,2243.1,176.6,504.8,1374.6,2264.5,109.5,72.7
0.045175,498.1,262.2,1361.5,110.1,2260.0,238.0,505.9,1366.4,2268.1,109.4,72.7
0.047175,508.5,313.1,1353.8,127.1,2279.5,282.8,502.6,1356.9,2268.4,109.3,72.6
0.049175,510.6,329.2,1347.1,128.4,2283.4,276.4,493.8,1346,2265.5,109.2,72.5
0.051175,497.4,323.1,1338.3,119.6,2275.4,247.3,479.3,1333.9,2259.8,109.2,72.4
0.053175,466.9,322.3,1325.7,112.2,2260.8,218.4,459.9,1321.3,2252.6,109.1,72.3
0.055175,428.8,337.0,1309.9,111.3,2242.9,192.2,437.3,1308.9,2245.2,109,72.1
0.057175,398.2,353.1,1295.0,112.7,2228.1,166.1,413.6,1297.6,2239,109,71.9
0.059175,382.6,353.7,1287.3,112.0,2222.6,149.1,390.7,1288.1,2235.1,108.9,71.6
0.061175,370.3,343.9,1282.9,113.8,2223.6,145.1,370.2,1280.7,2234.2,108.9,71.4
0.063175,355.4,342.5,1277.3,131.7,2230.9,165.5,353,1275.4,2236.4,108.9,71
0.065175,341.3,364.4,1268.9,178.8,2244.8,222.5,339.3,1272.1,2241.2,108.9,70.6
0.067175,330.6,403.6,1262.9,250.2,2264.5,313.9,328.8,1270.1,2247.8,108.9,70.1
0.069175,323.3,412.8,1262.7,293.5,2270.3,382.8,320.8,1268.9,2255.2,108.9,69.5
0.071175,316.1,394.0,1266.5,309.5,2259.9,414.3,314.5,1268,2262.6,108.9,68.8
0.073175,310.2,377.5,1276.2,335.2,2258.4,438.8,309.4,1267.2,2269.1,108.9,68.1
0.075175,308.6,349.7,1284.2,361.2,2269.0,463.7,305.3,1266.3,2274.2,108.9,67.3
0.077175,306.1,307.1,1278.6,341.6,2278.7,446.9,302.1,1265.5,2277.9,108.9,66.5
0.079175,299.4,282.8,1262.1,294.1,2279.8,406.7,300.1,1264.9,2280.1,108.9,65.8
0.081175,290.3,292.3,1240.5,261.4,2283.1,391.1,299.4,1264.7,2280.8,108.9,65.1
