time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,448.8,124.9,1495.1,137.4,2489.9,171.3,493.3,1530.1,2493.8,129.9,75.7
0.027379,483.0,125.7,1519.2,142.5,2483.1,173.5,497.9,1531.2,2490.9,129.9,76
0.029379,511.7,116.3,1538.2,138.3,2478.3,166.9,505.3,1532.9,2486.4,129.8,76.2
0.031379,532.1,105.3,1549.1,130.1,2476.2,160.7,515.3,1535.3,2481,129.8,76.4
0.033379,546.5,99.7,1553.8,125.0,2476.5,165.9,527.2,1538.3,2475.2,129.7,76.5
0.035379,557.8,101.3,1556.1,122.8,2478.4,181.9,540.5,1541.7,2469.9,129.6,76.6
0.037379,568.8,104.0,1558.3,116.1,2479.5,194.4,554.7,1545.4,2465.9,129.6,76.7
0.039379,579.5,101.4,1559.5,104.8,2479.1,193.7,568.9,1549,2463.7,129.5,76.8
0.041379,589.2,96.4,1558.3,94.3,2477.7,188.1,582.6,1552.4,2464,129.4,76.9
0.043379,597.0,92.6,1554.1,87.8,2473.8,182.5,595.2,1555.1,2467,129.3,76.9
0.045379,603.2,89.1,1549.4,84.3,2467.7,174.8,606,1556.6,2472.8,129.3,77
0.047379,608.2,84.5,1546.1,82.9,2466.6,170.3,614.7,1556.7,2481.1,129.2,77
0.049379,610.9,82.0,1543.3,84.9,2476.7,180.2,620.9,1554.8,2491.5,129.1,77
0.051379,611.9,82.2,1538.9,88.9,2497.1,201.2,624.7,1550.8,2503.5,129,77
0.053379,612.9,82.0,1533.7,90.7,2515.0,215.6,626,1544.4,2516.1,128.9,76.9
0.055379,614.0,80.4,1529.6,90.8,2520.6,220.8,625.1,1535.7,2528.5,128.9,76.9
0.057379,614.0,80.0,1525.0,94.3,2523.1,235.6,622.3,1524.7,2539.9,128.8,76.8
0.059379,613.3,81.8,1517.3,104.3,2537.5,275.6,618.3,1511.8,2549.3,128.7,76.7
0.061379,614.7,83.0,1507.8,115.8,2563.4,325.9,613.5,1497.5,2556.1,128.6,76.6
0.063379,617.6,84.1,1496.4,126.5,2582.6,361.9,608.5,1482.4,2559.6,128.5,76.5
0.065379,619.0,89.7,1479.8,137.4,2583.3,372.5,603.9,1467.1,2559.6,128.5,76.4
0.067379,617.2,98.3,1457.4,141.2,2576.2,367.2,600,1452.3,2555.8,128.4,76.2
0.069379,612.9,102.0,1436.7,131.1,2567.0,361.2,597.3,1438.6,2548.2,128.3,76.1
0.071379,607.4,99.9,1423.8,117.9,2548.2,355.6,595.6,1426.5,2536.9,128.2,76
0.073379,599.4,97.4,1413.5,111.1,2514.7,344.2,595.1,1416.5,2522.4,128.2,75.9
0.075379,591.1,95.5,1403.7,111.3,2474.3,327.3,595.2,1408.6,2505,128.1,75.9
0.077379,586.5,92.5,1396.5,113.3,2442.6,316.4,595.5,1402.7,2485.1,128,75.8
0.079379,584.2,89.9,1393.0,113.2,2426.0,330.0,595.5,1398.7,2463.2,128,75.8
0.081379,580.7,90.5,1391.3,112.7,2422.1,382.9,594.3,1396,2439.9,127.9,75.7
0.083379,576.6,92.6,1389.9,113.8,2423.6,478.2,591.2,1394.1,2415.5,127.8,75.7
0.085379,573.9,93.1,1389.7,115.1,2421.4,581.1,585.5,1392.4,2390.5,127.8,75.6
0.087379,570.6,92.9,1391.3,114.5,2406.9,667.6,576.9,1390.1,2365.3,127.7,75.4
0.089379,562.9,95.3,1392.5,111.9,2375.1,748.1,564.9,1386.8,2340.2,127.6,75.3
0.091379,550.2,99.2,1388.5,108.0,2324.6,770.9,549.5,1382.2,2315.5,127.6,75.1
0.093379,537.1,101.3,1380.1,104.9,2288.3,713.8,531.1,1375.9,2291.6,127.5,74.9
0.095379,522.7,105.5,1371.6,107.3,2270.9,667.2,510.3,1368,2268.8,127.4,74.6
0.097379,502.9,114.7,1363.4,119.7,2247.3,664.1,487.7,1358.8,2247.4,127.4,74.3
0.099379,479.4,123.2,1352.1,138.1,2203.9,651.3,464.6,1348.7,2227.9,127.3,74
0.101379,457.9,124.5,1335.9,147.2,2164.8,575.0,442.2,1338.4,2210.5,127.3,73.6
0.103379,440.0,121.6,1322.5,136.0,2153.1,480.5,421.6,1328.6,2195.7,127.2,73
0.105379,418.0,121.1,1314.8,113.9,2156.5,397.2,404,1320,2183.8,127.2,72.3
0.107379,388.5,126.1,1311.1,91.8,2170.6,330.1,390.7,1313.3,2175,127.1,71.5
0.109379,359.9,139.3,1309.8,77.1,2196.9,292.0,382.3,1309.1,2169.7,127.1,70.6
0.111379,340.9,170.9,1309.6,73.4,2236.4,301.0,379.5,1307.6,2167.9,127,69.5
