time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,363.9,97.3,1784.3,375.9,2579.0,246.5,385.7,1730.8,2527.7,108.7,74.9
0.027086,374.6,93.4,1763.1,371.8,2576.2,242.4,387.4,1728.7,2524.5,108.6,74.9
0.029086,387.7,97.3,1735.1,353.8,2555.5,270.1,390.3,1725.2,2519.2,108.5,74.9
0.031086,400.1,102.2,1716.2,328.2,2509.5,307.0,394.2,1720.4,2511.9,108.4,74.9
0.033086,408.4,99.5,1702.1,305.6,2460.1,319.1,399.1,1714.3,2502.5,108.3,74.8
0.035086,413.2,93.8,1686.7,270.3,2431.5,304.2,405.1,1707.1,2491.2,108.1,74.7
0.037086,414.6,95.1,1671.8,213.2,2430.2,259.5,411.9,1698.8,2477.9,108,74.6
0.039086,415.6,112.4,1664.6,156.5,2442.7,197.7,419.6,1689.5,2462.9,107.9,74.5
0.041086,421.1,135.7,1664.2,125.5,2454.1,155.0,428,1679.3,2446.3,107.8,74.3
0.043086,430.4,146.3,1662.5,113.0,2458.4,140.0,436.9,1668.4,2428.2,107.7,74.2
0.045086,442.6,155.3,1656.1,112.7,2451.5,149.0,446.4,1656.9,2408.8,107.6,74.1
0.047086,458.8,176.7,1643.6,122.6,2417.1,181.3,456.2,1645,2388.5,107.5,74.1
0.049086,479.1,189.2,1623.9,128.5,2344.4,206.8,466.2,1632.7,2367.3,107.4,74.1
0.051086,496.9,173.1,1607.1,118.1,2287.2,192.3,476.4,1620.2,2345.7,107.3,74.1
0.053086,509.4,156.1,1598.7,105.4,2267.5,175.3,486.4,1607.7,2323.9,107.2,74.1
0.055086,516.5,152.1,1590.9,99.3,2263.6,173.3,496.3,1595.2,2302.4,107.1,74
0.057086,516.8,169.8,1578.8,102.8,2263.2,194.3,505.8,1582.8,2281.4,107.1,74
0.059086,514.6,209.6,1565.0,110.4,2263.0,239.0,514.8,1570.7,2261.4,107,73.9
0.061086,514.9,243.7,1558.4,111.3,2260.7,286.7,523.3,1559,2242.7,107,73.8
0.063086,515.9,254.6,1556.8,109.4,2251.5,333.7,531,1547.7,2225.7,106.9,73.7
0.065086,520.9,270.9,1557.1,115.7,2240.8,402.5,538,1536.9,2210.6,106.9,73.7
0.067086,535.7,308.7,1555.5,136.7,2232.1,489.0,544.2,1526.7,2197.7,106.9,73.6
0.069086,551.1,333.5,1547.5,155.8,2221.8,519.8,549.4,1517.2,2187.3,106.9,73.6
0.071086,555.7,327.4,1533.7,158.1,2209.0,481.0,553.7,1508.3,2179.5,106.9,73.5
0.073086,550.1,309.3,1518.4,150.6,2195.2,424.3,557.1,1500.1,2174.5,106.9,73.5
0.075086,544.1,297.0,1498.5,147.2,2179.9,376.3,559.5,1492.8,2172.1,106.9,73.5
0.077086,547.3,292.1,1475.8,149.8,2165.2,352.1,561.1,1486.2,2172.4,106.9,73.5
0.079086,554.4,286.0,1462.5,147.1,2155.9,344.6,561.9,1480.4,2175.2,107,73.5
0.081086,557.9,283.7,1459.2,139.8,2155.6,341.0,562,1475.5,2180.3,107,73.5
0.083086,557.0,292.2,1459.0,134.8,2167.9,325.7,561.5,1471.5,2187.5,107.1,73.5
0.085086,558.4,309.6,1456.3,133.5,2192.6,284.1,560.5,1468.4,2196.4,107.1,73.6
0.087086,564.5,316.7,1452.8,129.1,2211.4,241.1,559,1466.2,2206.6,107.2,73.6
0.089086,567.2,309.8,1452.7,116.9,2220.7,213.5,557.4,1464.9,2217.7,107.2,73.7
0.091086,561.8,304.9,1455.3,104.5,2226.0,200.2,555.6,1464.7,2229.3,107.3,73.7
0.093086,552.2,310.0,1458.4,99.9,2232.1,201.3,553.8,1465.4,2240.8,107.3,73.7
0.095086,548.4,323.6,1462.2,107.5,2241.9,226.4,552.2,1467.2,2252,107.4,73.7
0.097086,556.6,339.4,1468.5,120.8,2255.3,275.8,550.7,1470,2262.4,107.5,73.7
0.099086,563.5,352.1,1476.4,124.0,2267.9,314.2,549.5,1473.9,2271.7,107.5,73.7
0.101086,561.9,367.8,1484.2,119.7,2276.6,313.8,548.7,1479,2279.6,107.6,73.7
0.103086,559.6,396.3,1492.9,117.8,2283.1,276.3,548.2,1485.1,2285.9,107.6,73.7
0.105086,567.2,426.0,1504.4,118.6,2290.1,235.0,548,1492.4,2290.5,107.7,73.8
0.107086,573.2,419.6,1513.1,113.9,2294.6,217.8,548.1,1500.9,2293.4,107.7,73.8
0.109086,565.7,393.4,1518.2,105.4,2295.5,218.6,548.5,1510.6,2294.7,107.8,73.8
0.111086,547.8,369.9,1524.4,99.7,2292.4,229.6,549.1,1521.4,2294.6,107.8,73.8
0.113086,533.2,364.2,1535.3,102.4,2286.8,238.0,549.6,1533.3,2293.3,107.9,73.8
0.115086,531.0,364.3,1550.9,110.6,2282.7,237.0,550.1,1546.4,2291.3,107.9,73.8
0.117086,534.2,357.1,1564.2,112.5,2284.0,230.8,550.4,1560.5,2288.8,107.9,73.8
0.119086,531.9,350.0,1574.4,108.3,2286.9,224.6,550.3,1575.7,2286.5,107.9,73.7
0.121086,526.1,350.7,1587.8,106.8,2286.7,218.7,549.6,1591.8,2284.8,108,73.7
0.123086,528.1,357.8,1606.4,112.3,2285.2,212.1,548.2,1608.8,2284.2,108,73.7
0.125086,538.2,357.2,1626.2,118.3,2289.5,206.8,545.9,1626.6,2285.2,108,73.7
0.127086,541.4,344.7,1639.6,120.2,2300.0,209.5,542.6,1645.1,2288.4,108,73.7
0.129086,535.1,339.6,1650.9,123.8,2317.5,220.1,538.3,1664.1,2294,108,73.7
0.131086,527.1,360.8,1670.7,137.2,2345.2,232.2,532.8,1683.6,2302.6,108,73.6
0.133086,527.3,395.4,1701.2,157.1,2369.6,236.2,526,1703.4,2314.3,108,73.6
0.135086,529.5,397.5,1729.9,169.3,2380.8,236.5,518.1,1723.4,2329.2,108,73.5
0.137086,520.1,362.9,1744.8,175.5,2379.8,245.6,509,1743.3,2347.5,108,73.5
0.139086,504.0,332.0,1757.9,190.1,2370.3,275.7,498.7,1763.2,2368.9,108,73.5
0.141086,487.6,325.4,1787.3,220.3,2349.9,345.2,487.5,1782.7,2393.3,107.9,73.5
0.143086,478.1,330.3,1827.1,236.7,2331.9,434.4,475.5,1801.7,2420.3,107.9,73.5
0.145086,472.2,322.0,1853.6,219.0,2343.7,497.2,462.9,1820.1,2449.4,107.9,73.5
0.147086,464.0,306.6,1861.9,188.9,2401.2,502.7,449.8,1837.7,2480.1,107.9,73.6
0.149086,450.6,299.5,1861.0,166.7,2492.1,431.7,436.6,1854.3,2511.7,107.9,73.6
0.151086,432.2,302.5,1854.5,164.0,2568.7,307.3,423.6,1869.9,2543.6,107.9,73.6
0.153086,420.0,311.3,1850.6,173.3,2605.7,223.6,410.9,1884.2,2574.8,107.9,73.5
0.155086,415.2,318.4,1855.4,177.5,2629.5,179.8,398.9,1897.2,2604.7,107.9,73.5
0.157086,407.3,316.0,1865.6,182.5,2651.2,167.2,387.8,1908.7,2632.5,107.9,73.5
0.159086,390.0,311.9,1878.1,203.5,2672.1,181.8,378,1918.6,2657.4,107.9,73.5
0.161086,369.7,322.5,1898.6,235.8,2687.4,214.6,369.6,1926.8,2678.8,107.9,73.5
0.163086,356.1,333.9,1925.2,250.1,2691.8,246.0,362.8,1933.3,2696.1,107.9,73.6
0.165086,344.3,321.7,1954.9,248.3,2697.1,283.9,357.9,1938,2708.8,107.9,73.6
0.167086,330.2,287.6,1986.2,245.3,2718.5,345.0,354.9,1940.8,2716.6,107.9,73.6
0.169086,316.8,251.4,2014.1,249.8,2763.0,419.1,353.9,1941.8,2719.2,107.9,73.7
