time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,411.1,639.2,994.5,910.7,2671.6,703.9,367.9,1033.8,2721.8,156.1,68.2
0.027234,359.0,296.5,1066.7,680.5,2678.2,609.0,365.8,1026,2694.9,155.9,69.7
0.029234,341.1,199.5,1039.8,605.1,2672.8,590.4,362.7,1012.8,2654.5,155.6,70.8
0.031234,337.8,169.1,1003.1,584.9,2639.0,625.1,359.2,993.8,2606.8,155.4,71.7
0.033234,342.1,163.4,960.9,568.3,2591.6,685.5,355.7,969.2,2558.5,155.1,72.3
0.035234,349.6,171.2,918.3,534.0,2547.6,742.3,352.7,939.6,2515.6,154.9,72.6
0.037234,356.6,182.9,879.2,481.2,2496.5,751.0,350.5,906.2,2482.8,154.7,72.9
0.039234,359.1,185.6,852.4,429.6,2444.7,662.4,349.3,871.1,2462,154.6,73.1
0.041234,359.0,182.7,835.7,403.9,2417.2,560.8,348.7,836.7,2452.9,154.4,73.2
0.043234,357.0,184.6,818.2,403.5,2416.0,508.1,348.5,805.7,2453,154.3,73.4
0.045234,351.8,188.8,798.8,399.2,2435.0,495.4,348.2,780.5,2458.3,154.3,73.6
0.047234,344.7,189.5,780.0,367.8,2469.4,494.2,347.4,762.6,2464.7,154.2,73.8
0.049234,339.7,187.6,766.1,321.0,2499.0,501.7,345.8,752.6,2468.9,154.2,74.1
0.051234,337.1,182.9,758.5,285.1,2502.1,520.6,343.3,749.8,2469.2,154.2,74.3
0.053234,335.0,173.2,754.9,265.8,2479.4,545.4,340.1,752.2,2465.7,154.3,74.5
0.055234,333.1,161.9,752.3,261.9,2449.4,569.0,336.7,757.1,2460.5,154.3,74.8
0.057234,331.6,151.7,748.4,267.5,2430.7,592.0,333.5,761.5,2457.1,154.4,75.1
0.059234,332.0,145.8,742.3,282.3,2445.0,606.8,331.1,762.8,2458.8,154.5,75.4
0.061234,334.5,143.1,734.5,304.4,2481.2,595.7,330,759.1,2468.6,154.7,75.6
0.063234,337.5,140.3,727.5,329.0,2513.0,570.6,330.6,749.9,2487.4,154.8,75.8
0.065234,339.2,136.6,726.4,345.0,2529.9,580.1,332.8,736.2,2514.3,154.9,75.9
0.067234,339.9,134.1,730.6,347.8,2543.4,656.1,336.3,720.3,2545.7,155.1,75.9
0.069234,340.6,133.1,736.2,337.5,2556.7,774.3,340.7,705.2,2576.9,155.2,75.9
0.071234,340.9,130.6,739.8,324.1,2569.1,840.4,345.4,694.5,2602.2,155.3,75.9
0.073234,341.0,127.5,739.0,321.7,2588.1,805.6,349.7,691.1,2616.4,155.5,75.7
0.075234,343.0,129.2,731.3,343.2,2609.8,720.1,353.1,696.7,2616,155.6,75.5
0.077234,348.2,137.8,715.1,392.6,2625.4,629.5,355.2,711.6,2600.2,155.7,75.1
0.079234,355.8,152.1,693.5,473.4,2619.3,542.8,355.9,734.3,2570.9,155.8,74.7
0.081234,368.3,170.4,663.5,634.8,2574.3,458.2,355.6,761.6,2532.7,155.8,74.3
0.083234,380.7,175.1,628.5,949.3,2491.3,350.0,354.5,789.5,2492.1,155.9,73.9
0.085234,369.2,163.0,710.4,1165.2,2435.9,239.8,353.3,813.5,2456.4,155.9,73.5
0.087234,345.4,145.0,911.2,1113.7,2414.6,159.6,352.3,829.8,2432,155.9,73.3
0.089234,322.7,137.9,1045.5,986.2,2404.1,113.3,351.9,835.5,2423.3,155.9,73.2
