time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,418.4,294.2,1203.2,130.3,2313.3,137.6,428.4,1188.6,2311.9,105.2,70.9
0.027420,435.3,282.9,1203.3,115.1,2302.1,121.2,435.7,1198.7,2306.6,105.5,71.4
0.029420,449.8,267.4,1206.0,104.0,2297.0,109.5,446.5,1213.9,2299.9,105.7,71.7
0.031420,463.5,277.3,1215.4,105.7,2295.4,111.6,459.3,1232,2294.4,106,72
0.033420,478.8,324.6,1238.4,126.4,2296.7,132.7,472,1250.8,2291.9,106.2,72.2
0.035420,489.7,358.8,1269.4,144.6,2299.3,154.5,482.6,1268.4,2293,106.4,72.4
0.037420,492.1,345.4,1294.1,137.8,2300.0,159.2,489.5,1283.6,2296.8,106.6,72.6
0.039420,487.9,315.2,1306.2,119.0,2298.4,156.0,491.9,1295.9,2301.2,106.8,72.7
0.041420,480.1,301.4,1311.4,107.7,2296.8,163.7,489.7,1305.4,2303.5,107,72.8
0.043420,472.1,315.1,1313.4,113.8,2295.5,197.2,484,1312.5,2301.7,107.2,72.9
0.045420,469.8,337.2,1314.3,134.9,2292.3,255.5,476.7,1317.9,2295.3,107.4,73
0.047420,474.2,332.6,1316.7,147.6,2287.1,291.3,469.9,1322,2285.9,107.6,73
0.049420,478.1,308.3,1320.5,141.3,2281.7,278.9,465.5,1325.1,2276.4,107.8,73
0.051420,477.7,295.2,1323.3,130.6,2277.4,237.3,464.6,1327.3,2270.8,108,73
0.053420,473.9,306.8,1325.6,125.7,2278.3,192.3,467.1,1328.9,2272.4,108.2,73
0.055420,470.7,326.8,1330.6,123.3,2286.5,164.3,471.7,1330.5,2283,108.4,72.9
0.057420,468.8,330.7,1338.4,116.1,2298.8,147.8,475.7,1332.8,2302.1,108.6,72.9
0.059420,464.6,322.3,1345.6,107.7,2314.6,138.9,476.4,1336.7,2327.1,108.7,72.8
0.061420,455.6,318.7,1351.3,107.2,2340.5,139.2,471.1,1343.3,2354,108.9,72.7
0.063420,446.0,328.3,1355.7,121.1,2375.5,148.1,458.4,1352.9,2378.2,109,72.5
0.065420,440.8,338.1,1361.0,139.6,2405.5,155.5,438.5,1365.5,2396.5,109.1,72.4
0.067420,436.4,339.4,1368.3,149.1,2421.8,156.7,413.5,1380,2407.3,109.2,72.2
0.069420,423.4,343.4,1378.7,155.7,2425.4,149.1,387.1,1394.6,2411.4,109.3,72
0.071420,388.9,363.2,1394.9,173.4,2414.8,127.8,363.8,1407.2,2411,109.3,71.8
0.073420,335.6,374.8,1420.1,204.3,2400.8,100.8,347.8,1415.8,2409.2,109.3,71.7
0.075420,297.3,344.1,1443.5,223.9,2394.2,83.5,342,1418.9,2408.2,109.2,71.7
