time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,408.0,188.7,979.4,372.5,2376.7,739.1,439,960.2,2439.9,138.6,73.5
0.027245,426.7,198.9,970.0,450.1,2392.4,764.0,441.8,961.9,2423.8,139.2,73.9
0.029245,448.9,226.6,960.2,555.0,2395.5,816.1,446.2,965,2398.1,139.8,74.4
0.031245,470.1,250.8,948.3,629.5,2374.8,817.3,451.9,970,2364.8,140.6,75
0.033245,482.2,254.2,944.3,642.4,2351.2,777.5,458.4,977.3,2326,141.4,75.5
0.035245,482.8,234.0,960.5,615.7,2334.3,769.7,465.1,987.4,2284.2,142.3,76.1
0.037245,478.6,196.9,997.6,579.4,2303.5,822.3,471.6,1000.7,2242,143.3,76.7
0.039245,475.9,160.9,1041.2,557.3,2240.1,916.0,477.3,1017.3,2201.8,144.4,77.3
0.041245,476.9,140.4,1074.0,562.7,2163.5,996.4,481.8,1036.9,2165.6,145.6,77.8
0.043245,480.0,131.6,1095.5,585.3,2104.7,1019.9,484.9,1059.2,2135,146.9,78.3
0.045245,482.0,125.9,1107.4,596.1,2080.2,951.6,486.5,1083.3,2110.8,148.4,78.7
0.047245,482.1,115.9,1119.7,585.3,2075.8,843.0,486.5,1108.2,2093.2,150,79
0.049245,481.0,103.6,1131.3,554.4,2078.7,750.2,485.1,1132.6,2081.9,151.7,79.4
0.051245,478.9,93.3,1136.6,507.4,2077.4,668.6,482.6,1155.1,2075.9,153.6,79.7
0.053245,475.8,85.8,1139.4,455.4,2067.6,601.1,479.5,1174.4,2074.2,155.6,79.9
0.055245,473.5,81.9,1145.6,422.7,2057.5,583.4,476.1,1189.3,2075.2,157.8,80.1
0.057245,472.0,80.8,1158.2,408.5,2054.4,628.3,472.9,1198.9,2077.5,160.1,80.2
0.059245,471.0,81.7,1178.6,407.5,2061.2,740.4,470.2,1202.8,2080,162.6,80.3
0.061245,471.1,84.2,1203.6,416.2,2075.3,902.4,468.5,1200.9,2081.9,165.2,80.2
0.063245,472.9,88.7,1223.4,432.8,2092.1,1068.5,468,1193.7,2082.6,168,80.1
0.065245,475.3,95.4,1225.2,452.7,2106.6,1142.9,468.7,1182.2,2082.4,170.8,80
0.067245,477.4,103.3,1209.9,467.7,2121.7,1096.5,470.6,1167.7,2081.8,173.8,79.9
0.069245,477.7,107.4,1185.6,464.6,2129.0,952.2,473.5,1151.9,2081.8,176.9,79.8
0.071245,476.4,107.3,1157.7,441.6,2119.1,770.7,477.1,1136.8,2083.8,180,79.8
0.073245,474.7,105.6,1126.7,397.5,2094.2,583.9,481.2,1124,2089,183.1,79.9
0.075245,475.8,101.5,1103.0,349.9,2073.3,456.0,485.2,1115.3,2098.8,0,80
0.077245,481.7,94.2,1087.1,315.7,2068.3,391.2,488.9,1112.1,2114.2,0,80.1
0.079245,491.0,85.9,1078.2,304.5,2086.1,388.5,491.8,1115.2,2135.8,0,80.1
0.081245,499.2,77.3,1078.4,312.3,2129.9,439.6,493.7,1124.9,2163.8,195.7,80.2
0.083245,502.2,65.9,1094.3,325.4,2195.5,531.9,494.4,1140.9,2197.4,198.7,80.1
0.085245,498.9,53.1,1134.7,334.3,2250.9,639.8,493.8,1162.5,2235.6,201.6,80.2
0.087245,492.5,39.0,1205.9,319.2,2291.6,738.6,492,1188.3,2276.8,204.3,80.2
0.089245,486.0,26.9,1273.1,260.2,2336.4,712.9,489.2,1216.6,2318.9,206.9,80.3
0.091245,480.9,20.0,1305.9,202.8,2380.5,577.2,485.5,1245.6,2359.6,209.4,80.4
0.093245,476.2,16.8,1313.7,168.0,2412.0,443.1,481.2,1273.1,2396.7,211.6,80.6
0.095245,472.8,15.5,1309.4,150.1,2431.7,362.6,476.7,1297.5,2428.1,213.7,80.7
0.097245,470.7,15.0,1306.0,136.5,2449.3,327.6,472.4,1317.2,2452.2,215.6,80.8
0.099245,469.8,14.5,1309.8,124.0,2463.5,321.9,468.4,1331.1,2468,217.3,80.9
0.101245,468.9,13.8,1316.7,115.4,2471.0,313.8,464.9,1338.8,2474.9,218.8,80.9
0.103245,467.2,13.2,1322.7,112.2,2471.4,290.6,462.2,1340.4,2473.5,220.2,80.9
0.105245,464.6,13.3,1323.4,111.8,2460.7,258.8,460.2,1336.4,2464.9,221.3,80.8
0.107245,461.2,14.4,1316.8,108.7,2440.5,219.2,459,1328,2450.5,222.3,80.6
0.109245,458.5,16.2,1306.3,102.4,2421.2,175.9,458.4,1316.8,2432.7,223.1,80.2
0.111245,457.8,18.0,1297.1,99.5,2407.6,137.7,458.2,1304.3,2413.7,223.7,79.7
0.113245,458.5,20.1,1288.8,106.1,2396.0,103.8,458.4,1292.4,2395.9,224.3,79.1
0.115245,458.9,24.2,1282.6,128.8,2386.5,79.3,458.6,1282.6,2381.5,224.7,78.3
0.117245,457.3,32.2,1285.2,168.9,2380.1,63.6,458.8,1276.2,2372.1,225,77.4
0.119245,453.5,40.8,1308.5,195.5,2376.3,56.3,458.9,1273.9,2368.8,225.2,76.5
