time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,234.5,86.4,2155.6,293.5,2737.3,244.9,241,2147.2,2728.8,95.7,66.1
0.027098,235.1,72.2,2170.3,278.0,2739.8,246.0,238.6,2188.9,2724.3,95.7,66
0.029098,232.9,66.4,2199.3,304.1,2738.9,280.1,235.5,2250,2717.2,95.7,66
0.031098,231.6,72.3,2274.5,396.9,2710.8,381.6,232.7,2319.6,2707.9,95.7,65.9
0.033098,235.3,83.5,2468.9,370.8,2590.7,749.3,231.4,2385.5,2697.3,95.7,65.9
0.035098,243.4,84.7,2488.2,187.7,2673.4,1296.9,232.4,2436.9,2686.3,95.7,65.8
0.037098,248.5,76.6,2486.9,157.4,2735.0,1488.9,235.9,2466.1,2676.2,95.8,65.8
0.039098,249.0,70.9,2484.1,181.9,2720.1,1394.6,241.9,2469.9,2668.2,95.8,65.7
0.041098,247.6,74.4,2481.3,286.2,2636.7,1035.2,249.6,2450.1,2663.4,95.8,65.6
0.043098,248.8,87.0,2384.4,561.1,2636.8,491.4,257.7,2412.5,2662.8,95.8,65.4
0.045098,255.3,95.8,2289.6,540.6,2674.7,357.7,265,2365.9,2666.6,95.8,65.1
0.047098,263.1,91.9,2259.6,505.3,2683.8,302.0,270.4,2319.8,2674.8,95.8,64.8
0.049098,266.7,84.5,2256.3,471.0,2691.9,285.5,273.3,2282,2686.3,95.8,64.6
0.051098,268.0,85.1,2267.2,421.5,2701.2,308.7,273.5,2257.7,2699.6,95.8,64.3
0.053098,270.9,98.9,2285.9,352.6,2709.7,383.5,271.6,2248.2,2712.8,95.8,64.2
0.055098,276.3,114.7,2299.6,284.7,2717.1,480.8,268.8,2250.7,2724,95.8,64.1
0.057098,278.9,115.4,2301.2,240.8,2723.9,531.5,266.5,2259.9,2731.3,95.8,64
0.059098,277.7,110.2,2295.4,215.6,2731.8,527.0,265.9,2269.3,2733.8,95.9,64
0.061098,275.3,112.5,2282.1,216.3,2731.1,446.5,267.8,2272.7,2731.4,95.9,63.7
0.063098,274.9,132.3,2258.3,251.7,2720.0,319.9,272.5,2266.7,2724.8,95.9,63.4
0.065098,278.3,167.4,2220.8,316.1,2713.7,216.6,279.4,2250.9,2716,95.9,63
0.067098,282.3,181.7,2182.4,380.1,2716.2,163.2,287,2228.8,2707.5,96,62.6
0.069098,282.1,170.7,2156.3,435.1,2721.3,137.7,293.6,2206.7,2702.2,96,62.1
0.071098,278.9,162.3,2157.2,494.1,2722.6,129.7,297.2,2192.6,2702.6,96,61.6
0.073098,276.2,171.3,2190.1,581.2,2716.3,130.8,296.2,2193.8,2710.7,96,61.1
0.075098,277.0,194.3,2246.4,660.1,2707.2,145.8,289.6,2215.6,2727.2,96,60.5
0.077098,281.6,209.9,2324.9,647.0,2708.4,197.8,277.4,2259.2,2751.3,96.1,59.8
0.079098,283.2,204.8,2397.2,513.6,2743.1,308.4,260.7,2321.4,2781.2,96.1,59.1
0.081098,278.4,204.5,2424.2,371.1,2839.6,389.3,241.4,2394.9,2813.5,96.1,58.5
0.083098,269.8,236.8,2443.5,342.0,2901.2,361.1,222.2,2469.4,2844.4,96.1,57.8
0.085098,252.8,333.3,2483.0,391.0,2908.5,334.1,206,2533.4,2870.1,96.1,57.1
0.087098,210.2,498.3,2535.8,495.3,2886.7,341.8,195.1,2576.6,2887,96.1,56.4
0.089098,64.4,714.5,2604.4,721.6,2835.0,357.8,191.3,2591.9,2892.9,96.1,55.5
