time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025281,411.8,285.4,1688.1,681.8,2449.1,584.3,446.7,1665.6,2378.3,0,66.7
0.027281,420.6,248.0,1673.3,663.0,2445.1,530.4,443.5,1676.3,2401.3,0,67.1
0.029281,428.4,208.4,1664.0,649.8,2443.6,498.0,438.3,1690.4,2435.4,0,67.1
0.031281,435.3,168.5,1661.3,645.0,2447.2,488.6,431.1,1702.9,2475,0,66.7
0.033281,441.6,131.7,1671.0,654.5,2461.2,516.5,422.2,1708.1,2513.4,0,65.8
0.035281,447.4,101.4,1700.2,674.2,2496.7,606.2,411.9,1700.5,2544.1,0,64.6
0.037281,450.6,83.3,1740.8,686.5,2564.9,762.7,400.8,1676,2561.5,0,63.3
0.039281,440.8,97.0,1774.6,789.0,2592.8,946.9,389.5,1632.2,2562.3,0,62.4
0.041281,394.3,178.9,1693.4,1145.8,2456.6,863.7,378.9,1569.6,2545.5,0,62.5
0.043281,328.6,271.6,1405.4,985.4,2446.9,568.3,369.8,1491.3,2513.2,0,63.7
0.045281,304.8,284.4,1250.6,656.5,2443.0,453.3,363.1,1402.8,2470,0,65.1
0.047281,315.8,263.2,1184.5,492.4,2429.5,459.8,359.7,1311.3,2422.4,0,66.4
0.049281,337.4,244.8,1158.2,440.0,2421.7,529.5,359.9,1224.8,2378.2,0,67.4
0.051281,358.4,228.0,1147.5,427.4,2420.9,597.3,364.1,1150.9,2344.8,0,68.1
0.053281,377.3,212.1,1141.9,430.4,2421.0,629.5,372,1095.8,2328.7,0,68.4
0.055281,395.8,208.1,1143.5,466.9,2425.5,660.7,382.8,1062.9,2333.8,0,68.5
0.057281,418.4,218.5,1154.5,545.7,2428.7,749.8,395.5,1052.8,2361.5,0,68.4
0.059281,440.6,235.5,1162.8,610.9,2417.0,908.1,408.6,1062.8,2409.5,0,68.2
0.061281,451.0,248.8,1150.1,601.3,2395.5,1050.2,420.5,1087,2472.8,0,68.2
0.063281,448.3,254.2,1123.0,546.8,2404.4,1072.9,429.5,1117.6,2543.9,0,68.3
0.065281,437.8,264.9,1095.5,504.0,2477.9,1013.1,434,1145.6,2613.7,0,68.5
0.067281,420.2,296.0,1070.1,492.1,2590.7,941.8,433,1162.2,2673.1,111.5,68.8
0.069281,397.2,332.8,1048.1,475.9,2694.0,892.9,426,1160.4,2714.3,111.5,69
0.071281,379.5,351.7,1032.9,437.9,2773.9,870.8,413.3,1136.2,2731.8,111.5,69.2
0.073281,369.5,363.3,1018.4,400.2,2814.7,851.0,395.7,1089.3,2723.5,111.4,69.3
0.075281,359.3,380.5,999.9,368.8,2787.3,842.1,375,1023.8,2691.2,111.4,69.4
0.077281,347.1,391.0,979.8,332.5,2690.2,821.4,353.4,947.4,2640.5,111.4,69.4
0.079281,342.7,368.7,965.8,287.7,2588.6,750.4,333.7,871.4,2580.5,111.4,69.4
0.081281,346.8,337.5,956.4,253.8,2539.3,681.2,318.7,809,2522.2,111.3,69.3
0.083281,351.0,338.5,946.8,253.8,2534.1,659.9,311,773.5,2477.7,111.3,69.3
0.085281,352.0,381.5,930.4,301.3,2530.3,686.9,312.6,776.8,2458.2,111.3,69.1
0.087281,350.2,443.8,897.2,402.9,2488.8,717.7,325,827.8,2472.8,111.3,69
0.089281,350.7,465.7,853.5,517.8,2434.2,669.3,348.3,930.5,2526.6,111.3,68.8
0.091281,348.2,448.6,829.9,588.4,2426.0,589.4,382,1083.6,2620.5,0,68.4
0.093281,339.7,466.7,817.7,643.6,2460.7,548.9,424.1,1279.8,2750.2,0,68
0.095281,320.8,601.2,769.4,732.0,2508.1,546.3,471.9,1506.6,2907,0,67.4
0.097281,653.9,629.4,2536.7,580.6,3648.6,585.2,521.8,1747,3078.1,0,66.8
0.099281,648.7,468.2,2529.9,653.6,3680.6,732.7,570,1981.7,3248.5,0,66.2
0.101281,649.6,402.2,2482.9,750.8,3629.9,911.2,612.5,2190.5,3402.2,0,65.7
0.103281,649.5,394.7,2375.3,842.7,3493.3,889.4,645.8,2355,3524.4,0,65.1
0.105281,647.9,440.0,2247.0,871.1,3411.8,712.4,667,2460.1,3603,0,64.5
0.107281,628.0,548.9,2163.9,940.8,3371.0,624.4,674.3,2496.3,3630.1,0,63.7
