time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,271.7,49.9,2024.5,260.1,2624.1,345.4,274.2,2030.9,2621.6,115,77.8
0.027306,280.0,52.0,2027.7,201.7,2635.6,262.9,278.2,2033.7,2633.1,115,77.6
0.029306,286.2,51.2,2036.2,169.8,2648.3,211.9,284.5,2038.9,2649.5,115,77.3
0.031306,291.3,50.6,2049.5,153.6,2662.5,182.6,292.8,2046.7,2667.6,115,77
0.033306,300.5,52.0,2067.5,144.0,2677.4,175.8,302.6,2057.3,2683.9,115,76.6
0.035306,314.1,53.9,2083.1,130.1,2691.5,188.5,313,2070.3,2695.5,115,76.3
0.037306,326.6,54.7,2092.6,112.1,2704.0,210.0,323.5,2084.6,2700.8,114.9,75.9
0.039306,335.3,55.7,2098.5,99.7,2711.1,240.3,333.4,2098.9,2699.8,114.9,75.6
0.041306,341.8,57.4,2103.9,99.5,2707.8,284.0,342.2,2111.1,2693.8,114.8,75.4
0.043306,347.9,57.8,2109.3,116.0,2688.7,332.5,349.4,2119.8,2685.2,114.8,75.3
0.045306,352.9,56.4,2112.7,140.8,2665.7,358.4,354.8,2123.8,2676.3,114.7,75.1
0.047306,356.7,56.1,2114.7,157.4,2654.1,365.2,358.6,2123,2668.8,114.6,75.1
0.049306,359.7,58.9,2116.9,162.4,2653.3,368.9,360.8,2118.2,2663.5,114.6,75.1
0.051306,362.0,64.1,2118.4,164.2,2656.2,368.0,362,2111.2,2659.3,114.5,75.1
0.053306,364.1,67.8,2116.9,160.0,2659.1,352.3,362.6,2104,2654.1,114.4,75.1
0.055306,365.9,69.0,2111.9,146.7,2654.7,331.0,363.2,2098.8,2644.9,114.3,75.1
0.057306,366.6,68.9,2104.2,133.5,2636.9,323.5,364.1,2096.8,2628.8,114.2,75.1
0.059306,366.0,69.4,2095.9,131.4,2609.1,342.4,365.5,2097.9,2603.7,114.1,75.1
0.061306,366.0,70.4,2089.4,148.5,2575.1,406.9,367.4,2100.4,2569.2,114,75.1
0.063306,368.1,71.5,2088.5,179.3,2534.0,511.2,369.6,2101.1,2526.7,113.8,75.2
0.065306,370.8,74.4,2091.5,214.4,2477.2,603.7,371.6,2095.9,2479.6,113.7,75.2
0.067306,372.0,80.3,2086.7,264.3,2409.0,586.5,373.2,2080.6,2432.3,113.6,75.3
0.069306,371.5,85.2,2050.8,344.7,2360.1,441.4,373.7,2052,2389.6,113.5,75.3
0.071306,371.4,84.8,1994.6,388.2,2349.4,323.3,373.1,2008.6,2355.7,113.4,75.4
0.073306,372.2,84.1,1948.4,403.4,2346.3,261.7,371.1,1951.6,2333.1,113.3,75.4
0.075306,371.8,89.0,1903.2,418.6,2344.9,229.3,368,1884.5,2322.4,113.1,75.4
0.077306,367.8,98.2,1836.1,424.4,2345.0,209.6,364.3,1813.7,2321.8,113,75.5
0.079306,362.1,100.6,1752.9,388.2,2345.6,200.3,360.4,1746.7,2328,112.9,75.4
0.081306,358.5,94.7,1693.5,336.0,2342.3,201.8,357,1691.5,2336.8,112.7,75.4
0.083306,355.0,90.2,1653.9,301.3,2332.2,207.2,354.7,1655.3,2344,112.6,75.3
0.085306,347.0,94.0,1616.5,297.8,2315.1,219.7,353.9,1642.6,2346.8,112.4,75.1
