time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,312.0,56.3,2350.4,185.9,3439.4,283.9,311.3,2369.1,3455.8,132.9,75.8
0.027218,309.9,53.9,2360.3,174.1,3457.6,273.1,309.9,2365.6,3461.9,133,75.6
0.029218,307.3,51.4,2366.4,153.6,3474.4,270.0,307.9,2360.6,3470.4,133.1,75.5
0.031218,305.0,49.3,2366.6,131.4,3485.4,277.2,305.5,2355.3,3478.9,133.1,75.3
0.033218,302.9,48.2,2363.1,114.7,3492.7,302.8,303.1,2350.8,3485.2,133.2,75.2
0.035218,301.3,49.1,2358.0,106.0,3495.1,351.1,301,2348.1,3487.1,133.2,75.1
0.037218,299.9,50.8,2353.0,103.5,3491.3,380.9,299.3,2347.8,3483.7,133.2,74.9
0.039218,298.5,50.4,2348.8,102.6,3486.7,371.6,298.2,2349.9,3474.8,133.2,74.8
0.041218,297.4,47.8,2347.1,103.3,3470.8,364.7,297.5,2353.9,3461.4,133.2,74.7
0.043218,296.9,45.0,2348.2,108.4,3436.4,381.3,297.1,2359.1,3445.5,133.1,74.5
0.045218,296.8,42.4,2351.3,119.0,3397.1,400.6,296.9,2364.6,3429.2,133.1,74.4
0.047218,296.5,40.5,2356.3,133.0,3380.9,408.5,296.5,2369.6,3414.6,133,74.4
0.049218,295.7,40.4,2367.8,151.7,3389.6,412.7,295.9,2373.5,3403.2,132.9,74.3
0.051218,294.9,41.6,2386.0,172.4,3408.4,419.2,295.2,2376.4,3395.8,132.8,74.2
0.053218,294.1,41.8,2401.6,187.7,3425.6,427.8,294.2,2378.4,3391.8,132.8,74.2
0.055218,293.3,39.9,2402.8,193.6,3430.4,444.5,293.1,2379.9,3390.1,132.7,74.2
0.057218,292.3,38.2,2391.2,193.7,3411.8,477.7,292,2381.4,3388.8,132.5,74.2
0.059218,291.3,37.3,2376.7,190.2,3376.0,513.0,291,2383.2,3386.1,132.4,74.2
0.061218,290.5,36.5,2368.3,182.8,3354.2,534.6,290.1,2385.2,3380.1,132.3,74.2
0.063218,289.4,35.6,2366.6,174.9,3350.0,556.8,289.3,2387.1,3369.8,132.2,74.2
0.065218,288.0,35.6,2372.2,174.0,3340.9,595.5,288.4,2388.2,3355,132,74.3
0.067218,286.6,35.8,2382.8,182.0,3313.8,640.0,287.2,2387.8,3336,131.9,74.4
0.069218,285.1,34.9,2392.1,187.2,3293.4,662.0,285.7,2385.3,3314.1,131.7,74.5
0.071218,283.2,33.2,2393.8,177.1,3297.9,643.4,283.7,2380.5,3290.9,131.5,74.6
0.073218,281.3,32.0,2388.1,158.3,3301.2,600.8,281.4,2373.5,3268.1,131.4,74.7
0.075218,279.8,31.0,2379.1,142.3,3289.1,562.8,278.9,2365.2,3247.2,131.2,74.8
0.077218,278.5,30.0,2368.6,131.6,3275.0,542.7,276.6,2356.7,3229.8,131,74.9
0.079218,276.4,29.7,2354.1,123.3,3254.6,546.5,274.6,2349.3,3216.7,130.8,75
0.081218,273.3,30.0,2336.2,121.2,3204.1,590.1,273.2,2344.3,3208.5,130.6,75
0.083218,269.4,29.4,2315.5,129.9,3102.5,663.2,272.8,2342.5,3205.8,130.3,74.9
