time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,264.1,40.9,2326.4,440.4,2896.0,287.4,269.8,2362.9,3073.2,95.6,74.2
0.027376,266.2,33.2,2349.0,362.9,2904.3,286.6,269.8,2368,3093,95.3,74.5
0.029376,267.4,29.4,2370.4,312.9,2923.0,350.9,269.7,2376.3,3125.1,95,74.6
0.031376,268.5,28.4,2398.3,282.5,2970.0,559.0,269.6,2387.4,3168.2,94.7,74.5
0.033376,269.7,31.4,2430.7,220.1,3232.5,916.9,269.6,2400.7,3220.3,94.3,74.5
0.035376,270.8,36.3,2443.4,150.7,3543.0,489.6,269.5,2415.7,3279.5,94,74.4
0.037376,271.3,38.9,2447.2,118.2,3597.7,262.2,269.5,2431.6,3343.2,93.7,74.4
0.039376,271.3,38.5,2449.1,105.5,3622.5,176.2,269.5,2447.7,3408.9,93.3,74.3
0.041376,270.9,35.5,2453.6,111.1,3639.6,150.8,269.5,2463.4,3474.2,93,74.2
0.043376,271.8,30.9,2473.7,143.9,3658.8,164.6,269.7,2477.9,3536.5,92.7,74
0.045376,274.8,27.6,2507.2,186.7,3684.0,190.4,269.8,2490.6,3593.8,92.4,73.8
0.047376,276.7,25.5,2531.0,203.5,3703.9,185.9,270.1,2501.1,3644,92,73.5
0.049376,276.3,24.5,2531.6,193.6,3710.7,168.3,270.4,2508.9,3685.9,91.7,73.3
0.051376,275.0,25.2,2516.5,166.6,3712.0,154.7,270.8,2514,3718.4,91.4,73.1
0.053376,274.0,28.0,2497.1,129.2,3710.8,155.3,271.3,2516.1,3741.2,91.1,72.8
0.055376,272.1,31.3,2481.6,92.4,3706.4,194.5,271.7,2515.6,3754.3,90.8,72.6
0.057376,268.7,29.6,2474.0,73.1,3684.4,328.0,272.2,2512.6,3758.4,90.5,72.4
0.059376,265.7,24.9,2469.7,65.8,3592.9,537.4,272.7,2507.5,3754.6,90.3,72.3
0.061376,264.6,22.6,2467.1,63.7,3493.2,634.8,273.2,2500.9,3744.3,90,72.2
0.063376,265.3,23.0,2466.2,66.7,3447.6,693.6,273.6,2493.4,3729.4,89.7,72
0.065376,267.9,25.3,2469.3,83.5,3497.2,834.0,274,2485.6,3711.8,89.4,71.7
0.067376,272.4,28.0,2479.7,117.2,3715.4,1019.2,274.3,2478.3,3693.6,89.1,71.4
0.069376,275.8,29.0,2496.7,147.0,3896.4,411.0,274.5,2472.2,3676.8,88.8,71.1
0.071376,275.5,28.6,2506.6,142.4,3842.8,313.4,274.5,2467.8,3663.2,88.5,70.9
0.073376,273.5,28.5,2508.5,119.0,3807.2,266.2,274.5,2465.7,3654.4,88.2,70.9
0.075376,272.4,29.7,2509.4,93.2,3766.7,237.0,274.3,2466.2,3651.5,87.9,70.9
0.077376,274.3,31.5,2510.8,67.5,3726.8,186.3,274,2469.6,3655.3,87.5,70.9
0.079376,278.1,31.6,2508.5,51.2,3715.6,136.2,273.7,2476,3665.9,87.2,70.9
0.081376,280.3,30.0,2502.3,42.6,3720.7,102.9,273.2,2485.2,3683.2,86.8,70.9
0.083376,280.2,28.9,2495.6,38.7,3727.6,85.0,272.7,2497,3706.1,86.5,70.8
0.085376,278.6,28.4,2490.9,39.0,3733.1,78.0,272.2,2511,3733.3,86.1,70.7
0.087376,276.0,28.1,2494.4,48.3,3736.9,85.0,271.8,2526.6,3763.2,85.7,70.7
0.089376,273.1,27.6,2517.7,74.7,3740.9,109.8,271.3,2543,3793.5,85.3,70.6
0.091376,272.0,27.4,2556.6,104.4,3746.7,134.1,271,2559.6,3821.9,84.9,70.6
0.093376,271.8,27.3,2582.5,121.4,3755.3,132.5,270.8,2575.4,3845.9,84.5,70.7
0.095376,271.0,27.1,2582.1,131.0,3762.8,118.8,270.8,2589.6,3863,84,70.6
0.097376,268.8,27.2,2569.8,139.0,3771.8,109.1,270.9,2601.5,3870.9,83.6,70.6
0.099376,265.1,28.8,2564.8,150.0,3788.3,112.3,271.2,2610.3,3867.7,83.2,70.4
0.101376,261.7,32.6,2577.1,170.8,3812.9,120.6,271.8,2615.3,3851.6,82.8,70.3
0.103376,262.7,35.9,2593.2,190.2,3821.8,118.8,272.5,2616.2,3821.5,82.3,70.1
0.105376,266.6,36.9,2601.5,207.9,3817.2,113.0,273.5,2612.7,3776.9,81.9,70
0.107376,270.1,37.3,2599.0,227.6,3810.7,107.2,274.6,2604.7,3717.9,81.5,69.7
0.109376,272.9,38.9,2584.6,247.7,3806.8,104.6,275.9,2592.2,3645.2,81.1,69.2
0.111376,275.6,42.7,2566.1,247.0,3809.0,111.0,277.2,2575.6,3560.2,80.7,68.4
0.113376,281.6,48.8,2565.7,222.9,3826.9,138.7,278.7,2555.4,3464.9,80.4,67.5
0.115376,292.9,53.4,2577.0,219.4,3219.1,4397.1,280.1,2532.3,3361.8,80,66.6
0.117376,298.7,53.5,2581.1,222.7,3166.2,2959.6,281.5,2507.1,3253.8,79.7,65.9
0.119376,294.5,53.4,2577.0,213.5,3157.0,2868.6,282.8,2480.7,3144.3,79.4,65.6
0.121376,286.8,54.1,2567.4,198.5,3006.4,3052.1,284,2454,3036.6,79.1,65.4
