time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,670.8,703.3,2444.2,181.2,3754.8,5823.7,816.1,2407.1,4028.9,95.5,66.2
0.027628,827.0,415.9,2423.1,248.2,4060.4,355.5,827.6,2409.6,4012.9,95.4,65.8
0.029628,888.5,276.5,2390.2,283.8,4020.1,377.2,846.3,2413.5,3987.9,95.3,65.4
0.031628,914.5,233.5,2368.2,321.9,3977.0,405.2,871.2,2418.6,3955.9,95.1,65.1
0.033628,930.5,239.0,2356.6,394.8,3935.5,457.2,901.3,2424.4,3919.8,95,64.8
0.035628,949.8,269.5,2355.3,514.0,3896.2,504.9,935.2,2430.5,3882.4,94.8,64.6
0.037628,977.4,311.8,2392.4,676.7,3876.5,497.0,971.4,2436.2,3846.8,94.7,64.5
0.039628,1018.2,345.6,2500.1,785.6,3882.1,433.1,1008.4,2441,3815.4,94.5,64.4
0.041628,1063.9,332.1,2571.6,750.2,3892.1,366.9,1044.6,2444.3,3790.4,94.4,64.3
0.043628,1094.8,302.3,2559.3,707.6,3885.3,320.7,1078.5,2445.7,3773,94.2,64.3
0.045628,1115.5,290.5,2501.3,721.6,3842.5,286.0,1108.9,2444.7,3763.4,94,64.3
0.047628,1129.5,279.6,2438.0,786.6,3775.5,233.5,1134.6,2441.1,3761.1,93.9,64.3
0.049628,1143.4,279.6,2415.5,866.4,3734.0,182.9,1154.9,2434.8,3764.8,93.7,64.4
0.051628,1167.4,313.1,2435.6,954.5,3717.9,153.6,1169.3,2425.9,3772.6,93.6,64.4
0.053628,1202.2,385.7,2439.7,1016.6,3714.4,140.4,1177.8,2414.6,3782,93.4,64.4
0.055628,1237.9,515.6,2388.6,1058.9,3717.9,136.8,1180.7,2401.5,3790.7,93.3,64.4
0.057628,1224.3,657.0,2300.8,1064.8,3724.6,142.3,1178.6,2387.3,3796.6,93.2,64.3
0.059628,1145.5,691.1,2245.5,984.9,3732.2,154.3,1172.4,2372.9,3798.1,93,64.3
0.061628,1085.6,652.4,2272.8,895.7,3738.6,166.6,1163.4,2359.2,3794.2,92.9,64.2
0.063628,1046.3,618.3,2321.9,808.4,3741.9,177.4,1152.8,2347.3,3784.9,92.8,64
0.065628,1023.6,586.2,2345.9,744.4,3743.2,184.8,1142.1,2338.2,3771,92.7,63.7
0.067628,1042.6,548.8,2350.8,738.0,3747.1,183.2,1132.5,2332.7,3754.2,92.6,63.3
0.069628,1108.4,498.7,2346.3,823.0,3758.8,169.3,1125.1,2331.4,3736.7,92.5,62.8
0.071628,1175.9,465.4,2342.9,995.6,3777.9,150.8,1120.9,2334.9,3721.1,92.4,62.4
0.073628,1224.6,459.8,2370.4,1135.6,3796.5,138.8,1120.3,2343.1,3710.1,92.3,62
0.075628,1251.4,453.1,2420.3,1191.7,3811.3,136.7,1123.6,2355.7,3706.1,92.2,61.8
0.077628,1256.4,452.0,2476.1,1249.1,3822.3,145.3,1130.4,2372,3710.7,92.1,61.7
0.079628,1245.3,467.6,2512.9,1368.5,3828.5,160.4,1140,2390.8,3724.8,92,61.6
0.081628,1222.5,526.1,2502.1,1536.5,3828.5,177.9,1151.4,2410.7,3748,92,61.5
0.083628,1183.0,636.0,2446.6,1614.3,3818.5,198.6,1162.9,2429.9,3778.8,91.9,61.4
0.085628,1119.9,722.6,2408.3,1455.3,3793.6,226.6,1173.1,2446.5,3814.5,91.8,61.2
0.087628,1066.9,680.2,2408.1,1163.0,3762.2,249.9,1180,2458.4,3851.4,91.7,61.1
0.089628,1045.1,532.0,2377.9,825.8,3745.5,250.9,1182,2463.8,3885.1,91.6,61
0.091628,1055.2,386.3,2335.7,521.5,3756.3,225.6,1177.4,2461,3911,91.4,60.9
0.093628,1070.7,310.1,2313.7,337.1,3779.1,189.7,1164.9,2448.7,3924.3,91.3,60.9
0.095628,1080.7,296.7,2308.0,261.2,3793.2,167.2,1143.7,2426,3921,91.2,60.8
0.097628,1089.0,314.5,2308.6,239.7,3794.3,163.1,1113.4,2392.6,3898,91,60.7
0.099628,1091.2,348.2,2308.2,252.7,3782.1,164.9,1074.2,2349,3853.6,90.9,60.4
0.101628,1073.3,393.7,2302.9,291.9,3763.3,148.0,1027,2296.1,3787.7,90.7,60.2
0.103628,1031.7,432.5,2295.6,340.9,3751.9,118.8,973.1,2235.7,3702,90.5,59.9
0.105628,985.9,435.6,2292.2,385.5,3745.9,99.6,914.5,2170.1,3599.9,90.4,59.7
0.107628,956.0,415.8,2302.0,420.0,3741.1,97.3,853.6,2101.8,3486.3,90.2,59.5
0.109628,941.1,414.5,2332.6,444.7,3737.2,115.8,793,2033.9,3367.3,90,59.3
0.111628,928.2,469.0,2366.1,457.5,3738.7,162.7,735.5,1969.6,3249.9,89.8,59.1
0.113628,877.6,657.2,2380.3,483.6,3755.9,252.3,683.9,1911.9,3141.3,89.6,58.7
0.115628,517.2,795.6,865.2,1886.4,2374.0,539.6,640.8,1863.6,3048.5,89.4,58.3
0.117628,469.3,468.3,1340.5,2208.8,2346.8,623.9,608.3,1827.3,2977.3,89.2,57.7
0.119628,450.4,425.8,1653.5,3543.3,2291.7,690.0,588.1,1804.7,2932.7,89,57.1
0.121628,434.6,471.3,2263.0,631.2,3447.6,2125.9,581.3,1797.1,2917.4,88.8,56.4
