time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,735.9,143.1,1272.1,126.0,2471.5,610.2,734.3,1266.2,2499.6,104,74
0.027542,735.9,136.6,1276.6,119.1,2470.0,613.4,734,1268.9,2494,104.2,74.1
0.029542,732.6,132.3,1277.0,116.8,2468.3,597.8,733.6,1273.4,2485.1,104.5,74.3
0.031542,727.9,129.5,1277.0,115.0,2481.6,578.0,733,1279.4,2473.4,104.7,74.4
0.033542,727.5,126.6,1281.9,109.3,2489.5,545.9,732.4,1286.6,2459.9,105,74.5
0.035542,730.9,124.6,1289.4,105.1,2471.2,486.3,731.8,1294.7,2445.3,105.4,74.6
0.037542,735.0,126.2,1297.5,110.1,2441.5,413.3,731.1,1303.3,2430.8,105.7,74.7
0.039542,736.0,132.6,1307.0,133.3,2424.1,366.5,730.5,1312.3,2417.2,106.1,74.7
0.041542,733.7,137.8,1318.0,170.5,2426.8,370.3,729.9,1321.2,2405.6,106.5,74.7
0.043542,731.3,137.1,1327.8,195.4,2429.7,392.1,729.2,1329.7,2396.6,106.9,74.7
0.045542,729.7,135.0,1334.1,198.8,2412.8,392.4,728.4,1337.8,2390.8,107.3,74.7
0.047542,726.8,135.5,1340.6,199.8,2377.2,366.8,727.3,1345.1,2388.5,107.8,74.8
0.049542,721.6,135.0,1351.1,208.6,2347.4,357.4,725.9,1351.7,2389.8,108.2,74.9
0.051542,717.7,128.9,1366.4,213.6,2340.7,393.0,724,1357.6,2394.3,108.7,75
0.053542,717.1,120.7,1378.8,196.0,2354.7,446.4,721.5,1362.6,2401.5,109.2,75
0.055542,717.9,118.7,1383.9,164.7,2378.3,483.8,718.4,1367,2410.7,109.7,75
0.057542,718.5,134.0,1383.3,140.9,2416.3,504.1,714.6,1370.9,2420.9,110.2,75
0.059542,716.0,175.0,1377.2,128.2,2467.1,508.8,710.2,1374.3,2431,110.7,74.9
0.061542,708.0,229.1,1367.5,121.5,2496.8,486.1,705.2,1377.4,2439.9,111.2,74.8
0.063542,696.9,266.3,1360.3,117.0,2488.2,438.2,699.5,1380.4,2446.6,111.7,74.7
0.065542,687.5,276.7,1360.4,117.4,2463.8,388.7,693.4,1383.2,2450.3,112.1,74.8
0.067542,682.6,271.8,1370.2,125.9,2448.3,361.2,686.8,1386.1,2450.4,112.6,74.9
0.069542,681.7,257.5,1387.0,133.4,2444.7,356.5,679.8,1388.9,2446.5,113,75
0.071542,679.0,238.5,1401.1,126.2,2439.2,353.2,672.5,1391.8,2438.7,113.5,75.1
0.073542,671.1,222.1,1407.3,109.5,2424.4,346.5,664.9,1394.8,2427.3,113.9,75.2
0.075542,658.6,210.3,1409.0,94.2,2402.5,343.3,656.9,1397.7,2412.9,114.2,75.3
0.077542,647.3,200.4,1408.8,85.2,2377.9,335.2,648.5,1400.6,2396.4,114.6,75.4
0.079542,640.0,185.5,1407.4,78.9,2355.0,305.3,639.8,1403.3,2378.8,114.9,75.4
0.081542,632.1,166.9,1406.4,72.3,2339.0,263.2,630.5,1405.8,2361.2,115.3,75.5
0.083542,618.0,148.3,1406.9,67.2,2328.9,219.5,620.7,1408.2,2344.7,115.6,75.4
0.085542,600.6,132.2,1409.4,67.8,2325.4,177.2,610.4,1410.2,2330.1,115.8,75.4
0.087542,588.4,119.5,1412.6,75.5,2326.4,138.9,599.6,1411.9,2318.3,116.1,75.4
0.089542,583.3,110.4,1413.7,85.9,2326.4,111.3,588.5,1413.3,2309.6,116.3,75.4
0.091542,579.0,104.9,1411.5,94.6,2324.1,95.2,577.3,1414.4,2304.1,116.5,75.4
0.093542,571.5,105.8,1407.7,99.7,2321.1,94.4,566.2,1415.2,2301.8,116.7,75.4
0.095542,563.0,113.4,1406.2,100.4,2320.3,111.2,555.5,1415.8,2302.1,116.8,75.5
0.097542,557.5,122.1,1408.5,98.3,2322.7,137.7,545.5,1416.2,2304.4,116.9,75.3
0.099542,552.2,128.5,1412.5,94.9,2323.1,160.5,536.7,1416.4,2307.8,117.1,75.2
0.101542,542.0,136.0,1416.5,90.5,2313.9,168.4,529.5,1416.5,2311.6,117.2,75
0.103542,524.8,147.4,1419.5,83.3,2297.6,161.5,524,1416.6,2315,117.3,74.8
0.105542,508.9,158.3,1422.6,75.5,2290.2,151.0,520.7,1416.6,2317.3,117.3,74.6
0.107542,496.0,171.7,1428.0,72.4,2299.9,145.3,519.5,1416.6,2318.1,117.4,74.3
