time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,559.5,695.9,1349.1,203.2,2342.2,1722.4,551.3,1344.6,2218,0,71.9
0.027565,570.8,665.0,1341.7,218.8,2201.8,1442.5,569.2,1345.2,2238.5,0,72.8
0.029565,583.6,628.9,1340.0,209.8,2186.9,1230.0,596.2,1346,2268.1,0,73.3
0.031565,611.9,596.6,1345.1,191.0,2232.4,1137.8,628.4,1347,2301.2,0,73.7
0.033565,661.2,557.8,1351.7,178.2,2314.9,1121.8,661.5,1347.9,2332.2,0,73.8
0.035565,708.8,509.9,1355.3,171.3,2394.0,1102.6,691.2,1348.7,2356.5,0,73.7
0.037565,734.4,476.0,1354.0,163.1,2420.9,1050.6,713.8,1349.5,2371.7,66.3,73.5
0.039565,736.9,476.2,1350.0,155.0,2405.9,984.6,727.3,1350.3,2377.7,66.3,73.2
0.041565,723.5,507.1,1346.3,154.0,2381.9,926.0,731.4,1351.5,2376.7,66.3,73
0.043565,704.3,546.3,1346.3,171.3,2359.1,908.9,727.8,1353.2,2371.9,66.3,72.8
0.045565,697.8,562.6,1351.7,202.9,2342.5,930.9,719.6,1355.6,2366.6,66.3,72.8
0.047565,705.3,542.8,1360.4,219.5,2342.8,957.7,710.8,1358.7,2363.1,66.2,73
0.049565,715.9,500.7,1366.2,205.2,2359.2,956.7,705.2,1362.2,2362.3,66.2,73.2
0.051565,725.7,464.3,1369.8,185.5,2371.6,927.6,705.8,1365.8,2362.9,66.2,73.4
0.053565,732.9,452.5,1372.5,176.1,2367.7,875.9,713.8,1369.1,2362.8,66.1,73.5
0.055565,738.8,468.5,1373.8,177.5,2360.0,810.8,728.2,1371.4,2359.1,66.1,73.5
0.057565,744.0,508.5,1372.1,185.5,2353.4,719.1,746.3,1372.4,2349.7,66,73.4
0.059565,747.5,545.8,1367.8,193.0,2340.6,617.9,763.7,1371.6,2333.2,65.9,73.3
0.061565,752.2,560.1,1363.3,201.9,2318.1,534.9,775.8,1368.9,2310,65.9,73.3
0.063565,758.7,546.2,1358.9,216.9,2285.2,495.2,778.8,1364.5,2281.8,65.8,73.3
0.065565,763.0,527.6,1354.9,232.9,2245.4,488.0,770.7,1358.6,2251.4,65.7,73.4
0.067565,762.8,530.1,1353.4,242.5,2206.2,484.8,751.7,1351.8,2221.5,65.6,73.5
0.069565,755.7,566.1,1354.3,243.5,2182.9,462.9,724.9,1344.9,2194.7,65.5,73.5
0.071565,735.2,660.5,1352.6,240.8,2171.8,427.2,695,1338.5,2172.8,65.4,73.5
0.073565,695.7,835.4,1343.2,238.1,2163.5,410.8,667.9,1333.4,2157,65.3,73.5
0.075565,644.9,1051.0,1328.3,234.3,2155.0,428.9,649,1330.1,2147.4,65.1,73.5
0.077565,576.3,1356.4,1307.8,233.4,2146.9,499.7,642.2,1329,2144.3,65,73.5
