time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,378.0,618.6,969.0,1351.0,2578.8,534.9,466.2,891,2486.9,0,62.2
0.027751,517.3,671.7,941.2,3289.6,2519.5,685.2,467.1,904.5,2446.7,0,62.6
0.029751,515.9,618.7,778.6,1246.6,2283.5,628.2,468.1,924.5,2388.3,0,62.9
0.031751,477.5,471.9,934.3,820.3,2218.3,399.3,468.4,947.9,2322.1,0,63.2
0.033751,471.5,388.5,985.3,631.3,2207.7,289.5,467.3,971.3,2259.8,0,63.6
0.035751,464.5,363.6,1005.2,512.1,2214.4,248.9,464,991.1,2211.2,0,64.3
0.037751,448.4,347.0,1015.3,389.3,2225.3,232.0,458.2,1004.6,2182.2,0,65
0.039751,434.5,305.0,1015.9,294.7,2227.3,202.4,449.7,1010.1,2174.3,0,65.8
0.041751,427.7,263.6,1009.5,242.5,2222.7,160.4,438.9,1007.6,2184.2,0,66.4
0.043751,423.0,238.2,999.5,214.0,2220.1,124.6,426.9,997.8,2205,0,66.8
0.045751,417.7,230.0,988.2,201.6,2220.4,104.4,414.8,983.1,2228.4,0,66.8
0.047751,410.3,242.1,974.5,206.3,2222.4,99.0,404.2,966.1,2246.5,0,66.6
0.049751,403.0,293.7,956.4,248.2,2225.3,116.7,396.4,949.8,2253.9,0,66.3
0.051751,401.3,396.5,927.9,336.1,2226.0,169.3,392.5,937.1,2248.8,0,66
0.053751,402.8,511.8,901.7,404.4,2223.3,240.2,393.2,930,2232.9,0,66.1
0.055751,394.6,522.5,917.3,372.6,2216.3,240.6,398.2,929.9,2211,0,66.4
0.057751,390.7,500.0,942.8,318.5,2204.7,200.1,406.6,937.3,2189.5,0,66.8
0.059751,404.5,479.8,963.3,288.3,2192.2,163.2,416.5,951.7,2174.3,0,67.3
0.061751,429.3,434.4,982.6,275.9,2183.3,135.4,425.9,972.4,2169.5,0,67.5
0.063751,445.8,376.1,1003.5,267.3,2181.3,114.3,432.4,997.7,2176.3,0,67.7
0.065751,444.6,341.0,1025.3,258.3,2188.8,104.4,433.8,1026.1,2193.2,0,67.6
0.067751,427.5,329.1,1058.4,236.4,2208.7,103.9,428.7,1056,2216.1,0,67.5
0.069751,400.5,324.0,1095.6,188.1,2236.1,103.4,416.5,1085.8,2240,0,67.3
0.071751,378.3,312.2,1119.9,141.6,2258.0,96.5,397.9,1114.3,2260.3,0,67.1
0.073751,370.5,299.6,1131.5,121.2,2266.5,88.6,374.5,1140.2,2273.7,0,66.8
0.075751,367.3,299.2,1140.1,117.2,2269.5,87.2,348.9,1162.7,2279.5,0,66.6
0.077751,358.4,327.3,1153.2,124.8,2273.1,100.2,324.3,1181,2278.9,0,66.3
0.079751,331.0,398.5,1176.2,145.2,2277.7,138.4,303.9,1194.4,2274.9,0,66.2
0.081751,280.8,481.3,1209.5,175.5,2279.4,193.7,290.4,1202.7,2270.7,0,66.2
0.083751,243.1,506.0,1252.4,213.0,2277.6,219.1,285.7,1205.5,2269,0,66.5
