time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,353.1,346.5,2096.0,211.0,2683.2,1689.3,347.5,2104.5,2641.4,106.2,75.6
0.027594,330.5,270.9,2086.8,241.1,2631.5,1313.9,334.4,2078.9,2646.8,106.9,75.7
0.029594,313.5,217.2,2065.4,279.3,2604.9,977.6,317.3,2056.4,2648,107.5,75.7
0.031594,300.4,192.0,2051.1,305.2,2617.9,772.9,301.3,2054.3,2641,108,75.7
0.033594,290.8,185.1,2066.4,340.0,2648.2,652.1,290,2078.6,2629.5,108.5,75.8
0.035594,287.2,179.5,2119.1,401.1,2658.6,582.8,284.8,2120.3,2623.7,108.9,75.8
0.037594,288.0,162.1,2174.2,433.0,2649.3,549.4,284.6,2161.1,2633.6,109.2,75.7
0.039594,287.1,141.5,2186.3,401.4,2651.8,513.6,286.8,2183.9,2660.6,109.5,75.8
0.041594,285.0,122.9,2175.5,339.3,2671.4,480.0,289.2,2182.8,2694.5,109.7,75.8
0.043594,286.6,106.5,2161.4,291.5,2698.9,446.4,290.5,2165.7,2718.7,109.8,75.9
0.045594,291.6,93.6,2150.9,283.9,2717.3,411.4,290.4,2148.8,2721.3,109.9,76
0.047594,293.6,87.4,2150.0,306.7,2721.8,400.8,289.5,2146.1,2705.9,110,76.2
0.049594,290.9,86.7,2162.1,330.7,2722.7,432.0,288.3,2161.9,2693.2,109.9,76.3
0.051594,285.5,88.8,2187.1,332.5,2729.7,526.0,286.5,2188.5,2711.8,109.8,76.5
0.053594,280.8,90.4,2213.3,293.9,2760.6,713.3,284.1,2212.7,2782.1,109.6,76.6
0.055594,278.9,90.2,2223.9,232.4,2857.0,976.0,280.7,2224.5,2900.8,109.4,76.7
0.057594,278.2,90.8,2220.5,187.0,3035.5,1142.4,277.1,2222.7,3038.1,109,76.7
0.059594,276.3,93.1,2214.4,170.8,3165.8,1168.0,274.2,2215.1,3148.3,108.6,76.7
0.061594,272.4,96.1,2213.8,186.5,3203.7,1384.0,273.1,2211.1,3190.4,108.1,76.7
