time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,304.6,78.9,2074.3,164.3,2621.2,247.9,302.6,2074.1,2614.6,139,71
0.027508,303.0,51.6,2105.4,182.6,2615.1,235.3,303.1,2102.1,2620.4,138.9,72.3
0.029508,302.1,39.5,2137.6,195.8,2629.8,228.1,303.5,2138.7,2633.7,138.7,73.4
0.031508,301.7,34.1,2170.5,197.5,2657.4,233.0,303.6,2173.6,2657.2,138.4,74.2
0.033508,301.7,31.9,2195.7,190.8,2689.9,247.6,302.9,2199.3,2691.2,138,74.8
0.035508,302.1,32.1,2213.6,183.1,2734.2,264.8,301.4,2213.7,2732.2,137.5,75.2
0.037508,301.6,34.4,2223.2,182.5,2779.8,265.6,299.1,2219.5,2773.1,137,75.4
0.039508,298.4,37.9,2225.9,191.1,2808.9,248.7,296.3,2221,2805.4,136.4,75.7
0.041508,292.8,39.1,2221.8,201.3,2815.6,232.2,293.3,2219.9,2822.3,135.7,75.9
0.043508,287.8,36.9,2209.4,216.2,2810.9,225.9,290.5,2213.5,2820.8,135.1,76.1
0.045508,286.0,33.6,2186.8,252.8,2800.3,237.8,288.1,2194.3,2802.9,134.4,76.4
0.047508,286.5,31.9,2152.5,320.9,2783.7,264.9,286.2,2154.4,2774.9,133.7,76.6
0.049508,286.7,32.8,2098.4,412.9,2756.3,295.5,284.9,2090.2,2744.9,133,76.9
0.051508,285.5,38.2,2012.8,479.8,2722.3,315.0,284,2006.3,2719.7,132.2,77.1
0.053508,283.9,48.9,1909.0,469.2,2695.1,329.5,283.7,1916.1,2703.4,131.5,77.3
0.055508,283.1,62.2,1829.3,403.3,2683.4,357.2,283.8,1837.5,2696.1,130.8,77.5
0.057508,283.4,70.6,1794.5,344.5,2690.2,383.0,284.3,1786.9,2695.2,130,77.6
0.059508,284.5,71.5,1783.2,304.8,2704.5,400.9,285.1,1772.1,2697,129.2,77.7
0.061508,286.2,64.9,1786.6,291.8,2713.0,423.2,286.1,1789.3,2698.7,128.4,77.7
0.063508,287.7,56.2,1802.2,307.5,2707.9,458.8,287,1823.5,2699.2,127.6,77.7
0.065508,288.3,49.4,1838.5,339.5,2692.1,512.4,287.7,1855.1,2698.8,126.7,77.6
0.067508,287.4,46.3,1897.4,334.4,2688.7,579.2,287.9,1867.8,2698.5,125.8,77.4
