time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,563.3,220.1,1009.1,440.3,2266.0,101.0,556.4,1045,2263.4,124.6,75.4
0.027107,553.8,206.3,1031.9,376.6,2265.3,92.0,556.3,1048.9,2265.1,124.7,75.5
0.029107,550.2,189.7,1052.3,315.8,2264.5,86.3,556.2,1055.5,2267.9,124.7,75.6
0.031107,552.3,179.9,1070.8,275.0,2264.2,89.7,556.2,1064.9,2271.4,124.7,75.7
0.033107,555.7,183.9,1091.4,256.0,2263.3,109.0,556.2,1077.1,2275.3,124.7,75.8
0.035107,557.8,194.4,1110.8,244.8,2264.4,137.4,556.3,1092.3,2279.4,124.7,75.9
0.037107,559.4,198.1,1128.6,221.1,2273.4,159.0,556.4,1110.4,2283.1,124.8,76
0.039107,560.0,193.7,1147.9,182.3,2290.1,170.9,556.8,1131.4,2286.4,124.8,76.1
0.041107,558.6,191.5,1169.5,142.6,2307.1,185.9,557.2,1155.3,2289,124.8,76.2
0.043107,556.2,196.2,1190.8,114.4,2317.9,209.7,557.6,1181.8,2290.8,124.9,76.3
0.045107,556.3,200.6,1209.2,102.0,2318.8,234.2,558,1210.7,2292.1,124.9,76.4
0.047107,559.1,201.3,1230.6,102.3,2310.5,257.7,558.3,1241.6,2293,124.9,76.4
0.049107,561.0,197.4,1262.0,111.3,2296.0,275.7,558.3,1274,2293.8,125,76.4
0.051107,559.1,182.3,1305.1,114.9,2286.4,274.3,557.9,1307.6,2295.1,125,76.4
0.053107,555.5,162.2,1342.8,104.5,2288.4,258.0,557,1341.8,2297.4,125.1,76.4
0.055107,552.8,149.7,1371.9,93.0,2295.8,252.2,555.4,1376.2,2301.3,125.1,76.3
0.057107,550.2,149.1,1399.4,89.7,2303.2,269.8,553,1410.4,2307.3,125.2,76.3
0.059107,547.0,154.0,1429.9,92.7,2308.2,300.2,549.7,1444.2,2315.8,125.3,76.3
0.061107,544.1,155.7,1462.7,97.7,2311.9,330.1,545.5,1477.3,2327.3,125.4,76.2
0.063107,541.1,155.8,1494.2,106.8,2317.0,362.3,540.4,1509.6,2341.9,125.4,76.1
0.065107,535.7,161.2,1530.4,127.6,2329.3,406.2,534.4,1541.2,2359.7,125.5,76
0.067107,528.3,168.0,1574.4,160.5,2350.6,448.5,527.6,1572.2,2380.5,125.6,75.8
0.069107,521.6,168.8,1621.8,192.1,2383.9,473.6,520,1602.8,2404,125.7,75.6
0.071107,516.2,166.9,1659.9,206.6,2436.4,472.9,511.9,1633.2,2429.7,125.8,75.5
0.073107,507.6,166.7,1691.7,207.7,2500.9,436.4,503.3,1663.6,2457,125.9,75.4
0.075107,495.1,165.7,1719.3,200.3,2546.3,375.6,494.4,1694.3,2485.2,126,75.4
0.077107,484.0,161.6,1740.3,190.4,2567.5,318.7,485.3,1725.3,2513.6,126.1,75.3
0.079107,475.0,156.7,1757.3,190.3,2578.4,272.7,476.1,1756.7,2541.4,126.1,75.3
0.081107,464.7,155.4,1776.7,211.3,2586.2,240.3,467,1788.3,2568.1,126.2,75.3
0.083107,452.8,156.5,1803.0,253.8,2591.3,219.0,457.9,1819.8,2593,126.3,75.4
0.085107,444.1,157.1,1830.5,307.3,2594.5,208.0,448.8,1850.8,2615.8,126.4,75.4
0.087107,438.2,157.4,1856.4,372.3,2600.1,207.0,439.7,1880.8,2636.1,126.5,75.4
0.089107,431.6,157.3,1887.2,446.7,2611.5,219.6,430.7,1909.3,2653.7,126.6,75.4
0.091107,423.3,154.2,1926.1,500.6,2626.6,240.5,421.5,1935.7,2668.8,126.7,75.4
0.093107,415.9,148.8,1958.8,498.9,2640.6,258.1,412.2,1959.3,2681.3,126.7,75.4
0.095107,408.1,142.2,1983.3,456.7,2655.2,273.3,402.7,1979.6,2691.7,126.8,75.5
0.097107,396.2,131.7,2007.1,387.5,2680.4,290.2,393,1996.2,2700,126.8,75.5
0.099107,383.0,119.9,2023.0,316.8,2712.9,295.9,383.1,2009,2706.7,126.9,75.5
0.101107,372.0,112.2,2028.9,267.1,2737.4,292.2,373.1,2017.8,2712.1,126.9,75.5
0.103107,361.7,109.9,2030.2,242.3,2751.6,295.7,363,2022.9,2716.6,127,75.6
0.105107,349.6,108.3,2031.6,236.8,2764.3,311.0,353.1,2024.6,2720.2,127,75.6
0.107107,339.4,104.1,2032.5,244.9,2775.2,324.0,343.5,2023.4,2723.3,127,75.6
0.109107,332.5,99.7,2030.0,256.9,2778.0,330.1,334.5,2020.1,2726,127,75.6
0.111107,327.0,96.5,2022.2,266.1,2769.4,339.7,326.2,2015.4,2728.4,127,75.6
0.113107,321.5,92.2,2010.7,278.3,2749.7,358.9,319.1,2010.1,2730.4,127,75.7
0.115107,315.9,86.9,1999.2,306.6,2724.0,380.3,313.2,2005,2732,127,75.7
0.117107,311.2,84.2,1991.7,357.3,2705.0,398.7,308.9,2000.9,2733.2,127,75.7
0.119107,306.7,83.4,1987.6,447.3,2690.1,433.0,306.2,1998.2,2734,127,75.8
0.121107,302.2,81.6,1986.7,629.6,2664.1,506.4,305.3,1997.2,2734.2,127,75.9
