time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,814.3,564.5,1573.9,743.9,3101.1,1403.8,761.5,1506,3131.8,117.7,74.7
0.027522,758.9,487.8,1505.8,528.8,3089.1,1543.0,758.6,1502.1,3141.3,117.8,75
0.029522,736.5,429.3,1481.7,379.1,3111.1,1596.2,754.2,1495.8,3155.3,117.8,75.3
0.031522,725.4,380.2,1462.9,260.4,3183.0,1385.0,748.8,1487.8,3171.4,117.8,75.6
0.033522,723.3,330.9,1450.2,180.7,3258.2,1055.4,742.8,1478.5,3186.5,117.9,75.8
0.035522,726.5,298.3,1447.0,142.7,3321.7,880.1,737.1,1468.5,3197.3,117.9,76.1
0.037522,729.4,283.9,1448.5,127.1,3319.1,480.4,732.1,1458.6,3200.7,118,76.3
0.039522,729.4,281.4,1448.9,125.7,3231.1,1230.9,728.4,1449.3,3193.9,118,76.5
0.041522,729.1,274.4,1444.5,131.2,3105.7,954.0,726.4,1441.1,3175.4,118,76.6
0.043522,731.2,258.6,1437.7,132.9,2997.8,754.4,726.1,1434.4,3144.2,118.1,76.7
0.045522,734.5,244.3,1433.2,128.0,2948.9,690.8,727.6,1429.3,3100.8,118.1,76.8
0.047522,736.6,241.0,1431.6,125.3,2950.4,710.3,730.6,1426,3047,118.1,76.8
0.049522,738.5,243.4,1429.9,130.4,2987.7,720.3,734.7,1424.2,2985.3,118.1,76.9
0.051522,742.7,240.4,1428.7,138.1,2995.0,692.3,739.4,1423.8,2919.5,118.1,76.9
0.053522,748.0,234.6,1430.0,143.6,2946.6,694.3,744,1424.4,2853.4,118.2,76.9
0.055522,751.2,235.7,1432.8,150.2,2873.4,697.2,748,1425.7,2791.3,118.2,76.9
0.057522,750.2,241.9,1433.5,162.8,2810.8,677.5,751,1427.3,2737.1,118.2,76.9
0.059522,747.6,240.0,1431.0,175.3,2757.6,660.0,752.7,1428.9,2694.1,118.2,76.9
0.061522,746.6,229.6,1429.1,180.6,2688.2,646.9,752.8,1430.5,2664.6,118.2,76.9
0.063522,746.1,222.5,1429.4,183.1,2615.7,617.9,751.5,1431.7,2649.8,118.2,76.9
0.065522,743.2,222.4,1428.4,190.9,2573.1,589.2,748.9,1432.8,2649.6,118.2,76.9
0.067522,740.5,221.6,1425.7,197.7,2577.2,585.7,745.5,1433.8,2662.9,118.1,77
0.069522,741.0,216.9,1425.8,193.3,2618.6,603.0,741.8,1435,2687.2,118.1,77
0.071522,741.2,216.3,1428.7,186.2,2669.8,648.7,738.1,1436.5,2719.3,118.1,77
0.073522,737.8,225.5,1432.5,190.5,2738.0,722.2,735,1438.7,2755.5,118.1,77
0.075522,734.7,234.5,1437.8,204.3,2838.4,719.8,732.6,1441.6,2792,118,77
0.077522,736.0,230.4,1446.2,211.7,2898.9,610.5,731.2,1445.5,2824.8,118,77
0.079522,737.9,220.9,1455.6,208.5,2896.6,547.7,730.6,1450.3,2850.7,117.9,77
0.081522,735.7,217.0,1463.0,212.8,2875.9,560.8,730.5,1456,2867.2,117.8,77
0.083522,731.7,214.7,1468.8,234.7,2864.8,601.9,730.3,1462.2,2872.6,117.7,76.9
0.085522,730.9,204.7,1477.1,263.6,2864.5,617.3,729.5,1468.7,2866.2,117.6,76.9
0.087522,729.2,190.0,1485.6,274.3,2854.5,632.1,727.3,1475,2848.4,117.5,76.9
0.089522,720.5,181.7,1487.7,265.9,2821.0,672.4,722.9,1480.7,2820.2,117.4,76.8
0.091522,705.3,180.3,1483.2,249.4,2777.2,703.1,715.8,1485.5,2783.6,117.3,76.8
0.093522,690.8,174.9,1482.6,227.5,2748.4,712.0,705.4,1488.8,2740.8,117.2,76.9
0.095522,682.3,163.3,1490.4,206.7,2726.7,733.2,691.7,1490.6,2694.4,117,76.9
0.097522,671.8,152.1,1495.0,192.0,2661.6,765.0,674.8,1490.6,2646.8,116.9,77
0.099522,654.6,143.9,1487.4,183.4,2564.6,694.5,655.1,1489,2600.3,116.7,77
0.101522,634.8,133.5,1471.0,172.5,2503.8,540.5,633.4,1485.9,2556.8,116.6,77.1
0.103522,622.2,122.6,1461.7,156.7,2480.2,421.0,610.9,1481.8,2517.7,116.4,77.1
0.105522,611.8,119.5,1463.7,143.5,2461.9,355.4,588.6,1477,2484.1,116.2,77.1
0.107522,593.3,130.2,1467.3,139.4,2442.9,312.8,568,1472.1,2456.5,116.1,77.1
0.109522,561.8,154.5,1468.5,142.0,2433.1,260.6,550.4,1467.6,2435.1,115.9,77.1
0.111522,532.5,176.2,1470.2,144.2,2436.0,205.2,536.9,1464,2420,115.7,77.2
0.113522,514.6,186.4,1474.1,146.2,2443.0,164.8,528.4,1461.7,2411,115.5,77.3
0.115522,495.4,196.3,1477.9,156.3,2449.5,144.8,525.5,1460.9,2408,115.4,77.4
