time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,281.6,37.1,2391.6,52.9,2723.4,1765.4,282.3,2400.2,2647.7,132.1,76.1
0.027156,281.3,41.7,2395.0,47.6,2688.6,1826.0,282.2,2399.6,2643.2,132,76
0.029156,281.9,42.8,2398.3,46.2,2634.3,1764.0,282,2398.8,2636.2,131.9,75.9
0.031156,283.1,41.0,2403.0,47.2,2577.2,1643.1,281.7,2397.8,2627.3,131.8,75.8
0.033156,283.9,38.1,2407.8,50.6,2543.1,1510.3,281.3,2396.8,2617.5,131.6,75.8
0.035156,282.6,35.1,2408.9,58.3,2539.5,1369.5,280.7,2395.9,2607.7,131.5,75.8
0.037156,279.6,32.3,2404.7,75.6,2555.2,1208.8,280.1,2395.1,2598.8,131.4,75.9
0.039156,276.5,30.4,2393.2,110.6,2599.3,1011.2,279.4,2394.4,2591.7,131.2,76
0.041156,275.5,28.7,2377.9,146.4,2638.1,858.7,278.6,2393.7,2586.9,131,76.1
0.043156,275.7,25.9,2370.1,161.3,2652.9,795.0,277.9,2392.7,2585,130.9,76.2
0.045156,276.5,22.7,2374.9,160.7,2640.4,809.1,277.1,2391.3,2585.9,130.7,76.3
0.047156,277.7,20.5,2386.1,162.0,2610.3,865.4,276.5,2389.2,2589.4,130.5,76.4
0.049156,278.6,19.9,2399.2,168.0,2574.2,943.1,276.1,2386,2595.2,130.4,76.5
0.051156,278.3,21.0,2405.6,176.8,2550.2,970.0,275.8,2381.7,2602.4,130.2,76.5
0.053156,277.3,23.4,2397.9,188.0,2564.5,875.6,275.8,2376.1,2610.3,130,76.5
0.055156,276.8,26.9,2374.1,184.3,2622.8,686.6,276.1,2369.2,2617.9,129.8,76.5
0.057156,277.1,28.7,2355.0,163.1,2646.8,557.1,276.5,2361.1,2624.5,129.7,76.5
0.059156,276.8,27.4,2343.1,152.2,2630.0,508.0,277.1,2352.3,2629.2,129.5,76.5
0.061156,276.0,26.3,2329.0,145.1,2624.6,436.5,277.9,2342.9,2631.4,129.4,76.4
0.063156,276.0,27.3,2318.2,134.8,2636.9,369.2,278.8,2333.4,2630.7,129.2,76.4
0.065156,277.6,29.0,2315.0,128.7,2640.8,340.5,279.7,2324.2,2626.9,129.1,76.4
0.067156,279.6,29.4,2316.3,130.0,2630.3,342.4,280.7,2315.5,2620.1,129,76.4
0.069156,281.6,29.6,2316.4,140.9,2606.9,344.9,281.7,2307.4,2610.4,128.8,76.5
0.071156,284.4,30.4,2310.7,156.7,2585.2,331.0,282.9,2299.8,2598.3,128.7,76.6
0.073156,287.1,31.3,2302.4,164.7,2573.6,317.6,284.3,2292.5,2584.1,128.6,76.7
0.075156,288.8,31.9,2292.6,167.4,2562.5,308.1,286.1,2284.9,2568.5,128.5,76.7
0.077156,289.2,32.4,2279.0,171.3,2549.0,286.8,288.4,2276.3,2551.9,128.5,76.7
0.079156,290.3,32.6,2260.6,175.4,2537.9,253.5,291.3,2265.9,2534.9,128.4,76.8
0.081156,293.3,32.4,2245.1,181.0,2529.6,234.8,295.1,2253.1,2518,128.4,76.8
0.083156,298.1,32.4,2233.4,198.5,2516.4,237.8,299.8,2237.1,2501.3,128.3,76.8
0.085156,305.0,33.2,2217.6,235.1,2493.6,249.6,305.4,2217.5,2485.4,128.3,76.8
0.087156,312.6,33.9,2193.9,269.5,2471.7,250.8,312.1,2194.1,2470.3,128.3,76.8
0.089156,320.2,33.9,2161.7,278.8,2454.9,240.2,319.5,2167.2,2456.2,128.3,76.8
0.091156,327.8,34.5,2127.9,267.3,2438.3,224.2,327.6,2137.3,2443.2,128.3,76.9
0.093156,337.0,35.7,2095.7,247.3,2419.6,201.8,336.1,2105.5,2431.5,128.3,76.9
0.095156,345.7,36.1,2075.3,227.8,2408.1,178.5,344.7,2073.1,2421.1,128.3,77
0.097156,352.0,35.2,2062.1,216.8,2403.8,161.3,352.8,2041.6,2412,128.3,77.1
0.099156,358.1,34.0,2039.2,212.6,2400.1,145.8,360.2,2012.8,2404.4,128.3,77.2
0.101156,364.7,32.8,2000.8,201.1,2397.9,130.2,366.5,1988.4,2398.4,128.4,77.4
0.103156,370.3,30.8,1966.5,180.0,2399.1,118.9,371.2,1969.7,2394,128.4,77.5
0.105156,374.7,28.7,1945.4,165.0,2400.8,112.7,374.2,1958,2391.4,128.4,77.7
0.107156,378.5,28.5,1933.0,168.0,2399.2,113.1,375.2,1954,2390.5,128.5,77.9
