time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,372.3,243.4,1713.9,130.7,2702.0,266.2,378.8,1724.2,2665.4,111.3,73.7
0.027000,380.8,196.8,1705.0,114.9,2693.6,259.3,381.9,1716.5,2665.6,111.3,73.8
0.029000,385.0,164.6,1694.1,120.6,2674.1,285.1,386.6,1706.5,2666.3,111.2,73.9
0.031000,391.5,143.1,1689.8,166.8,2647.6,371.3,392.1,1698.4,2668.1,111,73.9
0.033000,401.1,133.2,1705.2,263.7,2628.4,481.2,397.5,1696.3,2671.1,110.9,73.9
0.035000,410.8,127.3,1740.9,377.8,2637.0,518.6,401.8,1704,2675.5,110.7,74
0.037000,414.6,127.0,1769.3,453.1,2665.3,448.7,404.5,1724.1,2680.6,110.5,74
0.039000,409.5,137.4,1780.2,506.1,2682.6,373.6,405,1757.2,2685.4,110.4,74
0.041000,398.2,153.6,1788.3,552.4,2688.1,338.9,403,1801.5,2688.2,110.2,74.1
0.043000,389.3,162.7,1815.3,577.7,2688.3,340.4,398.9,1853.7,2686.8,110,74.2
0.045000,384.2,163.2,1867.4,580.1,2689.2,362.0,392.9,1908.8,2679.2,109.8,74.2
0.047000,379.0,156.4,1934.1,566.8,2689.3,403.3,385.8,1961.4,2663.5,109.6,74.3
0.049000,375.2,145.5,1995.0,567.4,2679.3,485.8,378.3,2006.3,2638.5,109.4,74.3
0.051000,375.3,138.4,2046.5,590.8,2652.1,619.3,371.1,2039.7,2603.8,109.2,74.4
0.053000,375.7,136.3,2090.0,627.7,2595.2,787.4,364.9,2059.7,2560.5,109,74.4
0.055000,371.2,139.7,2118.7,714.1,2488.0,915.1,359.8,2066.8,2510.5,108.8,74.4
0.057000,358.4,149.5,2111.8,977.5,2355.3,840.8,356.1,2063.5,2457,108.6,74.4
0.059000,345.0,155.0,2031.8,1234.6,2348.1,764.1,353.6,2054.3,2403.6,108.4,74.4
0.061000,343.8,149.1,2010.0,1675.2,2332.0,627.6,351.9,2044.3,2354.4,108.3,74.4
0.063000,350.0,138.0,1987.5,2348.0,2324.7,432.8,350.5,2038.7,2313.2,108.1,74.3
0.065000,354.0,128.6,2008.4,2842.1,2319.6,322.7,349,2041.9,2283,107.9,74.2
0.067000,351.2,128.7,2083.8,2800.1,2309.7,296.8,346.9,2056.3,2265.7,107.8,74
0.069000,342.0,135.4,2118.5,2377.1,2292.9,326.6,343.9,2082.1,2262,107.7,73.8
0.071000,334.4,137.7,2152.3,2169.6,2269.0,362.5,339.9,2117.3,2271.2,107.6,73.4
0.073000,331.4,132.0,2199.3,2107.7,2263.2,358.2,335,2158.1,2291.2,107.5,72.9
0.075000,330.1,120.8,2164.1,1829.0,2317.6,303.5,329.5,2199.4,2319.3,107.4,72.2
0.077000,326.7,111.8,2163.0,1496.6,2378.6,220.5,323.7,2236,2352.2,107.3,71.5
0.079000,320.4,112.1,2236.3,1189.4,2408.6,174.2,318,2263.3,2386.6,107.2,70.5
0.081000,314.2,122.1,2286.3,980.6,2420.4,164.0,312.7,2278.5,2419.5,107.2,69.5
0.083000,310.0,132.7,2295.2,888.7,2426.6,164.4,308.2,2280.8,2448.9,107.1,68.5
0.085000,305.4,141.4,2292.8,850.3,2431.6,177.2,304.6,2271.4,2473.2,107.1,67.4
0.087000,300.1,150.8,2295.0,821.1,2437.4,223.9,302,2253.8,2492.1,107.1,66.3
0.089000,297.1,164.0,2295.0,731.0,2455.6,351.0,300.1,2232.5,2505.7,107.1,65.1
0.091000,297.7,187.6,2222.1,611.2,2544.1,514.0,299,2212.6,2514.6,107.1,63.7
0.093000,299.5,229.4,2162.4,641.7,2585.0,554.8,298.4,2198.6,2519.5,107.1,62.3
0.095000,299.2,299.1,2133.0,801.4,2543.0,520.6,298.2,2193.6,2521.1,0,60.7
