time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,351.5,46.7,1985.1,445.9,2380.7,178.7,351.8,2039,2399.7,99.5,72.1
0.027102,350.4,41.7,2038.0,375.8,2400.3,180.9,353.2,2042.5,2404.6,99.6,71.9
0.029102,353.5,39.6,2061.8,338.6,2415.9,176.0,354.9,2048,2411.6,99.5,71.7
0.031102,357.5,44.5,2080.0,320.6,2428.1,179.1,356.6,2055.3,2418.9,99.5,71.6
0.033102,359.5,54.1,2097.0,303.0,2437.1,192.0,357.8,2063.6,2424.8,99.4,71.5
0.035102,359.8,58.2,2101.8,283.6,2442.0,197.3,357.8,2072.3,2427.9,99.4,71.5
0.037102,359.4,54.4,2092.0,277.4,2438.4,194.4,356.7,2080.3,2427.5,99.3,71.5
0.039102,357.9,49.8,2076.2,288.2,2425.4,192.7,354.3,2086.8,2423.9,99.2,71.6
0.041102,353.1,48.9,2064.5,315.1,2402.5,191.5,351,2090.9,2417.8,99.1,71.5
0.043102,344.9,51.8,2065.5,331.1,2384.8,184.4,347.2,2092.2,2410.8,99,71.4
0.045102,336.6,52.7,2072.8,302.5,2385.7,175.4,343.4,2090.9,2404.6,98.8,71.1
0.047102,333.0,48.5,2076.7,255.2,2399.2,167.5,340,2087.8,2400.8,98.7,70.9
0.049102,334.0,43.5,2078.8,228.6,2414.4,163.9,337.4,2084,2400.1,98.6,70.6
0.051102,337.6,42.9,2085.7,241.3,2425.5,169.2,335.6,2081.2,2402.8,98.4,70.3
0.053102,340.2,48.3,2102.3,288.6,2424.6,179.2,334.5,2081,2408.1,98.2,70
0.055102,339.9,54.3,2120.9,323.5,2418.3,186.1,333.7,2084.5,2414.8,98.1,69.8
0.057102,337.5,54.7,2124.4,327.2,2415.1,186.8,333,2092.1,2421.1,97.9,69.6
0.059102,334.5,51.2,2115.5,332.6,2413.7,185.0,332,2102.9,2425.4,97.7,69.4
0.061102,330.8,49.3,2101.2,361.7,2413.8,182.9,330.8,2115.1,2426.6,97.5,69.2
0.063102,325.9,51.8,2092.1,397.8,2416.4,172.9,329.3,2126,2424.2,97.3,69
0.065102,320.4,54.7,2092.6,409.0,2417.5,154.9,328,2132.3,2418.5,97.1,68.8
0.067102,318.0,53.1,2097.9,406.8,2415.7,140.1,327.2,2130.8,2410.4,96.9,68.5
0.069102,321.8,48.6,2106.0,430.4,2410.6,133.0,327.5,2119.2,2401.3,96.7,68.2
0.071102,332.2,43.4,2115.0,525.1,2398.6,127.8,329.1,2096.7,2392.6,96.5,67.8
0.073102,343.0,39.5,2107.4,704.7,2384.7,109.0,332.1,2063.9,2385.6,96.3,67.4
0.075102,347.6,37.3,2062.2,880.1,2378.9,81.9,336.5,2023.5,2380.9,96.1,67
0.077102,346.1,36.0,1998.7,924.9,2378.9,63.4,341.6,1979.8,2378.6,95.9,66.6
0.079102,343.4,35.9,1944.4,903.1,2379.5,53.2,346.7,1937.8,2378.3,95.6,65.9
0.081102,342.8,38.0,1896.4,885.9,2379.6,47.9,351.2,1903.1,2379,95.4,65.1
0.083102,347.4,43.7,1860.4,896.9,2379.0,48.6,354.2,1880.1,2379.9,95.2,63.9
0.085102,360.0,54.2,1842.4,924.0,2376.4,58.8,355.2,1872.1,2380.2,95,62.4
