time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,342.5,693.1,1145.3,768.5,2692.9,698.5,358.6,1124.7,2630.9,0,63.4
0.027020,358.8,522.3,1137.6,786.4,2614.8,736.3,359.4,1121.1,2617.2,0,64.4
0.029020,362.8,443.9,1122.9,756.6,2540.2,756.1,360.6,1115.3,2595.6,0,65.2
0.031020,367.0,405.4,1117.2,731.8,2509.2,767.2,362.3,1107.3,2567.8,0,66
0.033020,373.2,371.0,1110.0,715.6,2520.6,737.5,364.3,1097.5,2536.1,0,66.9
0.035020,374.6,299.9,1081.1,640.8,2530.3,616.7,366.5,1086.1,2503.1,0,67.9
0.037020,371.2,222.6,1042.3,525.9,2512.0,508.9,368.8,1073.5,2471.4,0,69.1
0.039020,369.8,168.1,1019.6,440.2,2473.3,454.4,371,1059.9,2443.5,0,70.3
0.041020,371.4,132.2,1011.5,393.6,2435.7,423.0,373.2,1045.7,2421.6,0,71.4
0.043020,374.1,105.2,1012.9,365.9,2411.0,402.1,375.2,1031.4,2407.4,0,72.3
0.045020,375.9,86.9,1017.2,341.1,2402.7,389.5,376.9,1017.1,2401.9,0,73.1
0.047020,375.9,74.6,1013.7,306.6,2398.8,368.7,378.4,1003.3,2405.4,0,73.5
0.049020,375.8,67.1,1004.0,278.2,2398.1,343.4,379.6,990.2,2417.5,0,73.7
0.051020,377.3,64.2,993.2,270.0,2406.6,324.6,380.6,978,2437.2,0,73.7
0.053020,380.2,68.1,982.8,290.3,2424.1,317.6,381.4,967,2462.6,0,73.4
0.055020,383.9,84.5,969.7,341.3,2451.5,339.5,382,957.3,2491.8,0,73.1
0.057020,385.5,111.1,953.3,375.0,2498.7,416.5,382.6,948.9,2522.3,0,72.8
0.059020,383.1,118.4,945.8,341.3,2570.9,522.2,383.1,941.9,2551.6,0,72.6
0.061020,380.9,104.3,944.1,289.4,2652.3,595.6,383.5,936.3,2577.6,0,72.6
0.063020,381.7,91.4,941.8,266.1,2694.1,595.2,384,932,2598.3,0,72.7
0.065020,385.5,89.7,937.9,282.9,2675.6,562.9,384.5,928.9,2612.3,0,72.8
0.067020,390.0,97.8,929.6,321.8,2619.1,539.4,385,926.8,2618.8,89.4,72.9
0.069020,391.5,105.0,918.7,338.8,2563.3,524.8,385.5,925.8,2617.5,89,73.1
0.071020,389.7,100.5,913.6,318.9,2535.0,507.5,385.8,925.5,2609.1,88.6,73.3
0.073020,387.6,89.5,913.0,290.6,2529.2,473.0,386.1,925.9,2594.6,88.1,73.5
0.075020,385.8,80.4,913.6,273.7,2537.1,435.8,386.1,926.8,2575.4,87.7,73.7
0.077020,382.9,76.8,913.8,274.2,2550.3,430.8,385.9,928.2,2553.6,87.2,73.8
0.079020,379.1,77.9,914.0,287.7,2561.2,474.2,385.4,929.8,2531.2,86.8,74
0.081020,377.4,80.3,917.3,304.0,2552.3,513.7,384.6,931.7,2510,86.3,74.1
0.083020,378.6,82.5,924.2,320.8,2523.4,486.4,383.5,933.7,2492.1,85.9,74
0.085020,381.9,86.1,935.1,339.7,2497.4,421.9,382.3,935.9,2478.6,85.4,73.9
0.087020,385.4,90.9,948.5,346.2,2480.3,366.3,380.9,938.2,2470.7,84.9,73.7
0.089020,385.8,92.4,962.3,312.0,2465.4,330.9,379.6,940.6,2468.7,84.5,73.5
0.091020,380.8,82.9,971.3,249.6,2457.4,325.6,378.4,943.2,2472.5,84.1,73.5
0.093020,375.7,67.7,972.5,203.6,2463.0,337.2,377.5,946,2481.3,83.7,73.5
0.095020,373.8,57.8,967.4,183.9,2481.4,344.5,377.1,949,2494,83.3,73.6
0.097020,374.5,54.2,957.8,181.2,2509.9,345.4,377.3,952.3,2509.2,83,73.6
0.099020,377.5,57.7,947.5,193.0,2541.8,347.4,378.2,955.8,2525.2,82.6,73.4
0.101020,383.7,71.4,945.8,216.6,2560.1,361.3,380,959.6,2540.3,82.3,73.3
0.103020,391.7,91.8,957.3,228.8,2555.6,376.9,382.6,963.6,2553,82.1,73.2
0.105020,394.9,100.9,965.0,213.4,2545.3,370.6,386.1,967.8,2562.2,81.9,73.3
0.107020,394.3,98.1,964.6,189.2,2540.0,354.7,390.4,972.2,2566.9,81.7,73.5
0.109020,393.2,93.4,960.8,171.1,2544.6,345.1,395.3,976.6,2566.8,81.5,73.7
0.111020,393.2,92.6,959.0,162.7,2559.1,348.7,400.7,980.9,2562.1,81.4,73.8
0.113020,395.4,97.5,966.0,159.7,2568.9,364.9,406.4,985.2,2553.4,81.3,73.8
0.115020,402.5,110.8,985.5,153.7,2559.6,387.5,412,989.2,2541.6,81.2,73.9
0.117020,412.9,123.4,1000.4,139.9,2541.3,390.6,417.4,992.8,2528.1,81.2,73.9
0.119020,420.3,123.1,1003.8,123.5,2527.6,379.7,422.3,995.9,2514.2,81.1,74
0.121020,424.6,116.4,1002.1,108.6,2520.8,368.1,426.4,998.4,2501.6,81.1,74.1
0.123020,428.8,112.0,1000.5,97.8,2514.4,357.1,429.4,1000.3,2491.5,81.1,74
0.125020,436.0,120.7,1005.1,97.1,2483.9,328.7,431.3,1001.5,2485,81.2,74
0.127020,447.4,153.3,1024.3,112.7,2423.0,262.9,432,1001.9,2482.8,81.2,73.9
