time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,506.4,391.5,905.7,686.6,2404.8,463.1,527.6,933,2459,0,77.9
0.027347,514.7,346.7,940.4,636.2,2407.5,416.3,524.4,951.3,2441.3,0,78.5
0.029347,520.1,310.2,978.7,611.9,2416.7,396.5,519.3,980.4,2414.4,0,79
0.031347,519.2,273.1,1031.9,599.5,2425.7,417.9,512.8,1018,2381.6,0,79.4
0.033347,514.2,236.0,1096.3,594.4,2425.3,490.5,505.2,1061.6,2346.8,152.2,79.8
0.035347,507.8,200.7,1144.1,572.4,2392.3,604.6,497.1,1108.2,2314.1,152.9,80.3
0.037347,501.7,167.3,1161.9,528.5,2306.8,698.2,489.2,1154.6,2287.2,153.8,80.7
0.039347,494.2,136.0,1171.9,470.9,2215.2,707.2,481.8,1198.1,2268.6,154.8,81.1
0.041347,484.0,108.9,1198.0,413.1,2181.2,693.0,475.4,1235.9,2259.5,156,81.5
0.043347,471.3,85.4,1242.2,347.2,2214.6,676.5,470.5,1266.2,2259.5,157.2,81.8
0.045347,459.3,66.0,1286.6,274.3,2265.8,612.1,467.3,1287.7,2266.8,158.7,82
0.047347,452.7,56.1,1316.3,228.8,2286.3,549.8,466,1299.8,2278.1,160.2,82.1
0.049347,453.1,58.6,1325.7,230.6,2279.2,554.1,466.5,1302.5,2289.6,161.9,82.1
0.051347,458.7,72.9,1316.9,274.6,2261.2,615.7,468.8,1296.7,2297.1,163.8,82.1
0.053347,467.3,95.7,1294.6,341.4,2255.4,676.6,472.8,1283.5,2296.9,165.8,81.9
0.055347,477.1,116.7,1265.9,399.8,2280.9,675.3,478.1,1264.3,2286.2,0,81.7
0.057347,487.5,126.9,1230.8,441.6,2318.3,614.7,484.5,1240.9,2263.9,0,81.4
0.059347,497.0,126.0,1192.7,472.2,2335.9,566.5,491.8,1214.7,2230.4,0,81
0.061347,505.1,123.0,1160.6,500.7,2325.1,587.1,499.7,1187.4,2188.1,0,80.7
0.063347,511.5,125.5,1144.5,548.6,2259.4,703.1,507.8,1160.1,2140.9,0,80.5
0.065347,520.1,136.9,1140.0,678.4,2085.5,797.2,516.1,1133.8,2093.8,0,80.3
0.067347,533.6,149.9,1111.2,887.0,1918.3,634.7,524.1,1109.3,2052.6,0,80.3
0.069347,544.6,154.4,1081.9,987.8,1875.3,478.6,531.8,1087.2,2022.8,0,80.3
0.071347,546.1,155.4,1082.3,941.2,1882.6,422.9,538.9,1067.7,2009.1,0,80.4
0.073347,541.3,158.6,1083.5,827.2,1913.2,416.9,545.3,1051.3,2014.8,0,80.4
0.075347,537.4,165.9,1078.6,718.8,1972.5,451.7,550.6,1038.1,2041,0,80.2
0.077347,540.3,182.2,1064.4,616.3,2094.5,516.5,554.7,1028.5,2086.9,0,79.9
0.079347,547.2,209.7,1026.1,472.2,2278.1,478.0,557.5,1022.9,2149.6,0,79.5
0.081347,547.8,237.6,984.9,324.2,2395.0,344.3,558.6,1021.5,2224,0,79
0.083347,546.0,268.8,965.2,241.5,2446.0,267.0,558.1,1024.9,2304.1,0,78.6
0.085347,556.0,321.7,968.1,257.7,2466.6,275.9,555.7,1033.2,2383,206.9,78.4
0.087347,577.8,344.0,1001.8,374.9,2475.8,343.0,551.4,1046.6,2454.1,209.3,78.5
0.089347,571.1,279.1,1084.5,481.5,2480.1,392.0,545.5,1064.9,2511.7,211.5,78.7
0.091347,545.8,209.7,1151.5,472.6,2479.5,374.7,538,1087.8,2551.9,213.5,79
0.093347,524.9,160.7,1171.9,412.7,2476.8,317.1,529.3,1114.3,2572.5,215.5,79.3
0.095347,510.1,123.5,1165.8,343.0,2475.4,257.3,519.8,1143.5,2573.9,217.3,79.5
0.097347,500.3,90.6,1163.5,284.1,2474.5,221.5,509.9,1173.8,2558.6,218.9,79.7
0.099347,494.4,63.1,1188.4,250.3,2470.9,218.9,500.3,1203.6,2530.8,220.5,79.9
0.101347,489.7,42.8,1232.6,227.9,2467.2,226.2,491.4,1231.2,2496.2,221.9,80
0.103347,484.9,29.7,1270.9,204.9,2468.8,220.1,483.9,1254.7,2460.9,223.1,80
0.105347,480.4,24.5,1286.0,193.1,2476.9,203.4,478.1,1272.8,2430.7,224.2,80
0.107347,476.5,27.6,1272.0,198.1,2485.6,179.2,474.5,1284.2,2410.5,225.2,79.8
0.109347,474.0,35.1,1248.2,197.2,2490.2,147.3,473.3,1288.1,2403.4,226.1,79.6
