time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,603.2,376.4,1305.8,177.3,2253.1,1027.2,608.2,1352.3,2191.1,116.6,74.6
0.027342,599.4,353.7,1315.4,162.8,2241.0,1070.4,608.8,1351.9,2193,116.7,74.6
0.029342,596.9,346.0,1321.4,160.7,2195.7,1127.5,609.8,1351.1,2196,116.9,74.6
0.031342,599.6,346.3,1324.1,170.3,2131.4,1173.2,611.1,1350,2200.2,117.1,74.6
0.033342,605.4,350.8,1327.4,178.6,2093.6,1217.1,612.8,1348.7,2205.5,117.3,74.6
0.035342,613.1,365.7,1335.6,184.3,2101.8,1322.3,614.9,1347.1,2212,117.5,74.5
0.037342,626.7,394.6,1348.9,198.8,2166.6,1508.7,617.3,1345.2,2219.5,117.7,74.4
0.039342,644.8,411.1,1361.6,223.8,2248.4,1592.0,620,1343.1,2228.1,118,74.3
0.041342,658.9,400.3,1368.8,241.9,2288.1,1467.8,623.1,1340.8,2237.6,118.2,74.1
0.043342,662.9,380.4,1368.6,243.7,2284.4,1279.4,626.4,1338.4,2248,118.4,74.1
0.045342,656.3,369.3,1362.0,240.9,2267.8,1163.5,630,1335.8,2259.3,118.6,74
0.047342,643.0,361.1,1350.8,235.9,2253.6,1109.4,633.8,1333.1,2271.3,118.9,73.9
0.049342,633.2,346.8,1342.3,221.6,2253.1,1086.4,637.9,1330.3,2284,119.1,73.8
0.051342,632.1,333.7,1340.6,206.2,2273.4,1064.8,642.1,1327.5,2297.2,119.3,73.8
0.053342,632.3,324.1,1336.7,202.7,2308.4,985.1,646.6,1324.7,2311,119.5,73.7
0.055342,631.2,320.6,1321.4,224.6,2342.0,842.9,651.1,1321.9,2325.2,119.7,73.7
0.057342,634.2,329.0,1297.6,264.6,2362.0,724.5,655.8,1319.2,2339.7,119.9,73.6
0.059342,641.7,341.9,1278.8,290.7,2375.2,650.0,660.6,1316.6,2354.4,120.1,73.6
0.061342,647.9,347.9,1273.3,285.6,2378.4,616.3,665.4,1314.1,2369.2,120.3,73.6
0.063342,654.6,348.3,1274.7,270.5,2374.5,618.6,670.2,1311.8,2384.1,120.5,73.6
0.065342,670.2,345.8,1286.3,261.8,2388.3,642.5,675.1,1309.8,2398.9,120.7,73.7
0.067342,688.7,341.9,1304.7,249.0,2424.9,652.4,679.9,1307.9,2413.6,120.9,73.9
0.069342,698.7,343.0,1314.6,229.1,2461.3,688.1,684.7,1306.3,2428.1,121,74.1
0.071342,701.4,355.3,1313.0,216.9,2500.6,783.3,689.4,1305,2442.2,121.2,74.5
0.073342,703.4,360.8,1308.3,215.6,2536.6,895.4,694,1304.1,2455.9,121.3,74.8
0.075342,703.7,349.7,1305.4,214.5,2539.2,1005.9,698.4,1303.4,2469.2,121.5,75.1
0.077342,698.5,329.2,1303.9,205.9,2466.3,1110.6,702.7,1303.1,2481.8,121.6,75.3
0.079342,690.1,311.8,1304.3,191.7,2351.4,1154.0,706.9,1303.2,2493.9,121.7,75.4
0.081342,686.1,303.6,1310.5,179.8,2258.9,1225.6,710.9,1303.7,2505.2,121.8,75.5
0.083342,691.7,306.6,1324.6,174.6,2213.5,1416.2,714.6,1304.5,2515.9,121.9,75.5
0.085342,703.7,317.5,1341.7,172.9,2257.8,1744.2,718.2,1305.8,2525.7,122,75.4
0.087342,720.4,331.7,1357.9,173.9,2586.8,2077.2,721.5,1307.4,2534.6,122.1,75.3
0.089342,742.4,335.7,1369.3,174.7,2802.7,1563.5,724.6,1309.4,2542.7,122.2,75.1
0.091342,757.6,323.4,1371.0,170.3,2798.4,1240.2,727.4,1311.7,2549.9,122.3,75.1
0.093342,762.3,316.6,1366.8,163.1,2777.4,1032.6,730,1314.4,2556.2,122.4,75
0.095342,762.7,322.1,1361.0,156.7,2760.4,871.7,732.3,1317.5,2561.5,122.5,75.1
