time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,427.8,219.8,1669.4,276.5,2262.1,609.3,430.9,1673,2246.6,120.2,71.6
0.027680,430.3,188.0,1643.0,286.3,2215.6,606.0,430.2,1642.5,2220.4,120.4,72.6
0.029680,433.1,163.6,1604.6,279.8,2171.8,532.9,431.4,1599.3,2184.7,120.5,73.3
0.031680,439.0,140.6,1555.1,256.8,2138.8,425.0,436.8,1552.4,2148.3,120.7,73.9
0.033680,450.1,119.1,1505.7,223.3,2120.0,352.5,447.1,1510.1,2119.6,120.8,74.4
0.035680,462.3,103.4,1474.5,197.6,2112.4,321.3,461.2,1478.1,2103.3,120.9,74.8
0.037680,472.8,94.4,1459.9,184.1,2110.2,297.7,476.4,1458.2,2100.4,121,75.1
0.039680,484.5,89.6,1451.5,175.5,2111.4,270.7,490,1449.2,2108.4,121.1,75.5
0.041680,497.4,86.1,1447.5,163.5,2118.1,254.5,500.2,1447.7,2122.9,121.1,75.7
0.043680,510.2,81.1,1449.4,143.7,2132.7,252.2,507.4,1450.3,2140.1,121.1,76
0.045680,519.6,75.9,1454.5,124.7,2152.0,257.1,513.1,1454,2157.2,121.1,76.2
0.047680,524.4,72.6,1457.8,114.2,2171.4,268.7,519.1,1456.9,2173.6,121.1,76.4
0.049680,525.5,70.9,1457.6,114.2,2193.5,298.2,526.1,1458,2189.5,121.1,76.5
0.051680,525.7,68.3,1454.4,120.1,2214.7,334.1,532.4,1456.2,2205.3,121,76.6
0.053680,527.4,62.7,1449.5,123.9,2227.5,334.2,534.9,1450.9,2221,120.9,76.6
0.055680,527.8,59.2,1443.0,128.2,2232.3,280.4,530.4,1441.3,2235.6,120.8,76.4
0.057680,522.3,65.2,1432.1,146.5,2239.8,220.9,517.5,1428,2248.2,120.6,76.1
0.059680,506.8,84.8,1412.4,187.5,2251.5,178.7,498.3,1412.6,2257.8,120.5,75.8
0.061680,487.0,109.2,1392.1,230.1,2261.9,156.2,477.5,1398,2264.1,120.3,75.4
0.063680,465.8,130.0,1382.9,259.6,2269.3,149.2,461.4,1387.4,2267.5,120.1,75
0.065680,437.8,147.8,1390.8,286.5,2276.1,158.5,455.4,1383.5,2268.6,119.9,74.7
