time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,423.7,190.6,1117.6,256.9,2080.5,187.2,427.4,1122.2,2113.2,112.3,75.9
0.027075,429.5,186.5,1126.9,280.0,2104.3,189.8,429.6,1126,2112.3,112.3,76
0.029075,434.8,180.8,1134.8,308.1,2125.9,184.7,432.8,1131,2112,112.3,76.1
0.031075,439.0,175.1,1138.3,325.8,2139.5,175.3,436.4,1135.8,2113.7,112.2,76.2
0.033075,441.8,172.8,1139.1,338.7,2143.7,164.2,439.9,1139.1,2118.5,112.2,76.3
0.035075,443.1,179.6,1139.7,362.3,2139.1,151.2,442.5,1140,2127,112.1,76.3
0.037075,442.9,195.1,1137.8,387.7,2133.9,139.7,444.1,1138.4,2138.9,111.9,76.3
0.039075,442.1,207.9,1132.0,388.8,2136.0,134.0,444.4,1135,2153.1,111.8,76.3
0.041075,441.9,213.9,1127.7,373.8,2146.1,133.9,443.6,1131.3,2168.1,111.6,76.3
0.043075,441.7,216.1,1128.4,360.3,2163.3,138.7,441.9,1128.9,2182.2,111.5,76.3
0.045075,440.2,212.2,1133.4,347.5,2186.2,147.9,439.8,1128.9,2193.9,111.3,76.2
0.047075,438.0,200.4,1138.4,329.7,2210.3,157.8,437.5,1132.2,2202.9,111.1,76.2
0.049075,436.7,186.1,1140.3,307.5,2228.8,162.2,435.3,1138.4,2209.3,110.9,76.1
0.051075,434.9,174.0,1142.1,288.4,2237.6,160.5,433.3,1146.6,2213.9,110.7,76.1
0.053075,431.7,167.5,1148.9,283.7,2233.8,157.0,431.4,1155,2217.7,110.5,76
0.055075,427.7,166.6,1160.6,296.5,2220.2,154.2,429.5,1161.7,2221.3,110.2,76
0.057075,425.8,167.4,1167.1,313.9,2209.2,154.6,427.3,1165.3,2224.3,110,76
0.059075,425.6,167.9,1165.9,322.2,2206.2,160.1,424.8,1164.7,2225.7,109.8,76
0.061075,423.4,167.9,1161.1,310.7,2208.1,171.7,421.7,1160,2223.4,109.6,76
0.063075,417.4,166.0,1154.7,273.4,2208.2,186.7,418.2,1151.9,2215.2,109.4,76.1
0.065075,411.6,157.8,1144.1,225.7,2199.5,193.5,414.5,1141.7,2199.5,109.1,76.1
0.067075,409.6,142.6,1129.9,184.6,2184.7,187.2,410.6,1131.1,2175.6,108.9,76.2
0.069075,409.0,128.1,1116.7,154.3,2166.2,179.5,406.9,1121.3,2144.7,108.7,76.2
0.071075,406.7,124.2,1109.8,138.7,2131.3,177.7,403.6,1113.3,2109.7,108.5,76.3
0.073075,402.0,132.6,1108.6,136.1,2076.9,171.5,400.8,1107.5,2075,108.2,76.3
0.075075,397.9,142.1,1107.0,135.2,2034.5,159.8,398.8,1103.8,2045.3,108,76.3
0.077075,396.8,147.9,1103.4,133.1,2015.0,158.1,397.6,1101.8,2025.4,107.7,76.2
0.079075,395.7,155.4,1099.8,131.5,2011.1,175.3,397.2,1101.2,2018.3,107.5,76.1
