time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,541.4,405.8,1089.1,164.4,2197.3,89.0,545.6,1094.3,2204.6,107.8,72.6
0.027478,554.9,428.2,1101.5,157.4,2200.6,85.7,553.2,1104.7,2201.9,107.9,72.7
0.029478,564.9,488.5,1121.3,145.1,2202.2,85.7,563.5,1119.4,2197.6,107.9,72.8
0.031478,576.3,523.0,1142.1,122.6,2197.7,89.2,574.2,1135.3,2192.2,107.9,72.9
0.033478,587.0,498.1,1156.3,98.4,2189.4,90.0,583,1149.4,2186.1,107.8,73
0.035478,589.0,445.5,1162.4,79.5,2182.1,85.9,588.5,1159.4,2180.1,107.7,73.1
0.037478,584.6,395.7,1162.2,66.9,2175.0,83.1,590.6,1164.3,2174.5,107.6,73.2
0.039478,583.7,371.5,1156.7,65.9,2166.6,92.6,590.2,1164.8,2170.1,107.4,73.3
0.041478,590.3,361.7,1153.0,70.8,2158.4,109.0,589.2,1162.5,2167,107.3,73.3
0.043478,596.2,346.1,1156.5,71.1,2158.3,113.9,588.9,1159.4,2165.4,107.1,73.2
0.045478,594.8,329.8,1163.2,66.6,2165.9,107.4,590.2,1157.6,2165.1,106.9,73.1
0.047478,589.9,314.5,1168.2,63.7,2174.4,101.6,593.1,1158.3,2165.9,106.7,73
0.049478,592.5,300.2,1168.5,68.0,2177.1,101.8,596.7,1161.9,2167.3,106.5,72.8
0.051478,600.9,289.8,1167.3,74.5,2173.3,101.1,600,1167.6,2169.1,106.3,72.6
0.053478,604.3,284.0,1169.5,75.2,2168.5,95.3,602.1,1174.3,2170.9,106.2,72.4
0.055478,600.6,289.0,1174.3,73.1,2166.5,92.0,603,1180.5,2172.8,106,72.1
0.057478,597.6,305.5,1180.2,74.7,2167.1,100.1,603.6,1185.3,2174.9,105.8,71.8
0.059478,606.7,318.6,1186.5,79.7,2171.2,126.3,605.5,1188,2177.3,105.6,71.5
0.061478,620.4,321.2,1191.5,79.5,2180.0,153.4,610.2,1188.7,2180.2,105.4,71.2
0.063478,626.3,325.2,1193.6,72.9,2190.0,159.0,618.5,1187.9,2183.7,105.2,70.9
0.065478,625.2,337.3,1192.0,67.4,2196.1,152.3,630.2,1186.3,2187.5,105,70.5
0.067478,629.1,351.6,1186.0,68.5,2198.8,151.8,643.5,1184.5,2191.2,104.8,70.1
0.069478,648.5,348.2,1178.2,78.9,2196.7,162.9,656.1,1182.9,2194.5,104.5,69.6
0.071478,668.8,327.8,1176.8,88.7,2191.8,171.2,665,1181.9,2196.7,104.3,69.1
0.073478,679.0,307.8,1183.8,91.2,2188.7,170.0,668.2,1181.6,2197.4,104,68.6
