time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,374.4,85.8,1304.8,882.7,2291.7,134.3,375.3,1268.8,2305,148.9,76.3
0.027107,381.0,88.0,1220.7,801.4,2301.8,151.1,380.2,1227.2,2310.8,148.9,76.3
0.029107,387.6,89.8,1142.3,741.9,2318.5,186.4,387.5,1167.4,2320.6,148.8,76.3
0.031107,395.6,94.8,1083.1,750.6,2347.3,215.5,396.2,1101.2,2334.1,148.7,76.3
0.033107,404.7,101.3,1038.1,835.6,2372.8,211.2,404.9,1040.9,2350.7,148.6,76.4
0.035107,412.7,103.2,1007.2,986.5,2383.6,201.2,412.6,996.3,2369.6,148.4,76.4
0.037107,419.3,98.6,980.7,1146.8,2389.1,203.7,418.4,972.7,2389.1,148.2,76.4
0.039107,423.5,92.3,963.1,1215.7,2397.1,214.5,421.9,969.8,2407.4,148,76.4
0.041107,423.5,86.1,973.6,1109.2,2410.1,218.3,423.1,982.2,2422.5,147.8,76.4
0.043107,420.5,79.9,1004.1,906.9,2421.0,206.9,422.3,1000.8,2432.6,147.6,76.3
0.045107,418.4,75.2,1028.6,749.2,2427.6,194.9,420,1016,2436.5,147.4,76.2
0.047107,416.5,73.7,1033.6,660.9,2431.1,193.0,416.7,1019.5,2433.8,147.2,76.1
0.049107,412.9,74.3,1015.1,603.8,2430.1,201.4,412.9,1006.7,2425.3,147,76
0.051107,408.7,76.4,974.5,563.9,2421.6,214.4,408.9,977.6,2412.5,146.8,75.9
0.053107,405.0,82.2,919.1,544.6,2408.8,226.5,404.8,936.4,2397.5,146.6,75.7
0.055107,401.6,91.6,866.2,543.0,2396.4,236.8,400.6,889.8,2382.8,146.4,75.6
0.057107,398.2,102.4,826.9,540.3,2380.2,236.1,396.2,845.5,2370.3,146.2,75.4
0.059107,394.0,110.2,810.3,504.8,2359.0,208.6,391.6,809.6,2361.5,146,75.3
0.061107,387.2,112.3,808.0,435.0,2342.2,167.2,387,785.5,2357.1,145.8,75.1
0.063107,379.3,111.2,804.3,370.0,2336.5,132.9,382.6,772.9,2356.6,145.6,75
0.065107,374.6,112.3,790.8,342.5,2341.8,116.8,378.9,768.7,2359.1,145.5,74.9
0.067107,373.7,117.3,768.6,350.6,2354.1,119.3,376.2,768.1,2363.2,145.3,74.8
0.069107,374.9,123.4,747.3,381.2,2371.6,140.3,374.6,766,2367.5,145.1,74.7
0.071107,377.8,128.2,731.2,423.5,2394.0,182.3,374.3,759.2,2370.9,145,74.7
0.073107,380.6,128.1,723.0,450.2,2407.6,235.6,375.1,746.8,2373,144.8,74.7
0.075107,379.7,121.6,723.4,441.7,2396.0,277.8,376.5,730.7,2373.7,144.6,74.6
0.077107,376.8,114.0,725.7,427.0,2370.3,297.3,378,714.7,2373.5,144.5,74.6
0.079107,375.7,110.7,721.0,435.3,2350.6,314.9,379.1,702.8,2373,144.3,74.6
0.081107,377.4,112.4,706.8,467.9,2350.4,352.1,379.6,698.4,2372.8,144,74.6
